6844495216481766661,3.118004,14.460009,725
6844541011377622277,0.521337,10.958435,725
6861800861698362630,0.441156,10.192448,724
6844710150918475014,0.320839,58.303446,724
6841949116134640902,0,NaN,724
countdown,1.173582,10.1239,723
6861845548039752965,8.179773,8.179773,714
6865244089709759750,2.431814,13.001451,712
6845620345479761157,0,18.411451,712
6846199880440941830,0.443219,38.172448,712
countdown,0.806689,10.1239,711
6841962060742462726,0.481201,15.114444,710
6862077182198516997,0.441201,29.304347,710
6862088569574477062,0.36297,40.354444,709
6841957905718070533,0.886303,58.814444,709
6865371907038940422,0.803514,8.87043,708
6865373051362512133,1.535555,54.426439,706
6865349510407785733,0.522698,35.966439,706
6845629138347281669,0.483356,26.8,705
6865385140055493893,0.321224,57.70043,705
6842089303158443269,0.399909,8.543446,705
6865320110085639430,10.286438,10.286438,694
6855388754941611266,8.820907,11.678435,685
6865309155561884933,4.939909,58.884444,680
6855318504300760325,2.183287,10.052448,678
6855063927768845574,1.092607,12.189433,677
6855218600534494469,1.05356,9.193446,676
6862093240611458309,3.691496,32.866666,672
6862101161537703174,0.927142,21.755442,672
6865339015487311110,2.708117,55.471451,669
6853106723138358533,22.279773,22.279773,647
6865318130525261061,0.201541,15.166666,646
6862826546575494406,0.561927,43.117641,646
6865399653895015685,7.246009,15.114444,639
6846572427363749126,12.630158,15.114444,626
6855395659705584901,15.071972,15.114444,611
6865407354025020678,9.079773,9.079773,602
6855391010806058245,6.915238,10.354444,595
countdown,5.222811,10.1239,590
6862743865804197125,8.142789,8.171451,581
6846906837019725062,0.804716,27.235442,581
6846866106175589637,5.38204,22.6,575
6862731060841549061,4.49399,13.048435,571
6847430059674881285,4.851791,12.932448,566
6865411509279853830,2.028072,12.049433,564
6862838595594587398,1.788344,11.167437,562
6863067899968441606,2.507959,10.192448,560
6854650159729478917,2.019546,10.215442,558
6865431929685069062,3.154852,59.116439,554
6862480236328652037,8.530612,57.166439,546
6863015672557931782,7.006485,10.493446,539
6865485005590711558,3.48356,15.137931,535
6862902369177390342,8.423265,12.514444,527
6862879045961387270,4.857482,39.439439,522
6847190750699080965,2.587664,12.142448,520
6853891418943933702,18.013106,18.013106,502
6855104980236422406,11.979773,11.979773,490
6863130960439823622,5.187324,15.091451,484
6848052220324236550,2.105442,59.059059,482
6848639599820934405,11.522176,37.359433,471
6862851873267879170,3.318594,26.887437,467
6846640788454001925,2.633537,14.185442,465
6865451684932390150,6.273129,30.486439,459
6862849783325838598,0,31.9,459
6865469900157177093,4.746235,15.114444,454
6862711407016791301,5.147573,25.215442,449
6848835997136899334,31.013106,31.013106,418
6853959709934898437,1.697891,13.86043,416
6862693508751363333,27.779773,27.779773,388
6865485300215385350,9.646439,9.646439,378
6848672623732313350,9.914919,9.914919,369
6849018008233446662,15.013106,15.013106,354
6865691472704965893,17.066665,17.066665,336
6849406287256603909,12.779523,46.4,324
6850286186146073862,2.669818,23.498435,321
6849721504825920773,56.679773,56.679773,264
6862486579697487109,15.092969,15.092969,249
6862546009973673222,11.308116,11.308116,238
6855870708447251718,1.698956,50.805442,236
6862684264010501381,30.952198,30.952198,205
6853923102397648134,11.958275,11.958275,193
6849778961472310533,8.475282,8.475282,185
6865713856354766085,4.531043,8.45043,180
6853449773937167621,58.35873,59.116439,122
6850502290986585350,13.321292,57.676439,109
6850508918758608133,15.092969,15.092969,94
6850586770040491269,4.199183,19.085442,89
6865696192613879046,11.824884,11.824884,78
6862479103929388294,1.537709,59.093446,76
6862979587018689797,9.406439,9.406439,67
6865497819621444870,2.179954,59.118004,64
6850878251137518854,7.766689,8.241451,57
6863098446757301510,7.405215,15.114444,49
6865611079561547013,5.025328,25.145442,44
6853606829381995781,7.939546,8.775442,36
6865676480580504838,10.843717,10.843717,25
6865689162469674246,14.863106,14.863106,11
6850947621343841542,3.356984,56.523047,7
6853657773838765317,1.37229,9.334444,6
6865746987321445638,1.656099,15.068435,4
countdown,1.249977,10.1239,3
