v12044gd0000cc9pinbc77ubj942oea0,5.331065,15.368,1194
v12044gd0000cbu89vjc77ua9qnb8aqg,1.689696,14.23,1192
v12044gd0000cc5kbqbc77u8a4ummj1g,2.13067,7.335,1190
v09044g40000cbvij0bc77uc0e2605j0,5.944622,10.377,1184
v12044gd0000cb7dv5bc77u9g6qacuo0,0.993371,15.159,1183
v12044gd0000cc2fo9jc77u8ud8bo34g,2.433544,15.23,1181
v09044g40000cbs04ebc77uajns7mpig,9.612526,125.756,1171
v10044g50000cbsr5g3c77u5n07ba8tg,0,60.291,1171
v12044gd0000casqotjc77uaa58b0d70,4.992676,127.334,1166
v12044gd0000cbj89q3c77ua195qp4q0,4.069309,23.472,1162
v12044gd0000cc95gvbc77u2b8u5sgc0,1.756998,23.982,1161
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,1151
v12044gd0000caq9o53c77u3ndaoa7ng,3.231706,11.815,1148
v12044gd0000cbq0ij3c77u34v8ulr0g,1.706335,78.271,1146
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,1140
v12044gd0000ccajr03c77u8a4svqj30,6.252599,11.143,1133
v12044gd0000cbdhc7bc77u7oknomln0,2.073025,10.306,1131
v12044gd0000cbt58rrc77u1qf0t6e4g,4.840501,7.868,1126
v10044g50000cbl6gf3c77u58k2048mg,9.663815,11.629,1117
v12044gd0000cc4pi8bc77udfdgg6g50,2.995351,18.27,1114
v12044gd0000cc61483c77udi8gehso0,4.727155,9.725,1109
v09044g40000cc5rp3bc77u58beatka0,1.970911,24.239,1107
v12044gd0000cc7pjpbc77u6o0miplpg,6.2198,9.191,1101
v12044gd0000casm0nrc77u6u689brs0,12.45159,42.628,1088
v12044gd0000cbqheirc77u1qf5ako70,8.431516,9.843,1080
v12044gd0000cc40umbc77ua1943o2ig,11.08272,117.466,1069
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,1063
v12044gd0000cc3oscjc77ucjb6l027g,3.798322,21.173,1059
v12044gd0000cbph26rc77u34v8dg5qg,3.773935,11.769,1055
v12044gd0000cbjjocbc77u1st34v11g,5.26411,15.089,1050
v10044g50000cc9a0ejc77uclj3pfb8g,6.801,6.801,1043
v12044gd0000cbjfbarc77uda8qn92eg,6.47134,19.594,1037
countdown,0.848023,10.065011,1036
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,1030
