v12044gd0000cc27umrc77udkaduqvl0,3.790685,6.335,70
v12044gd0000cc6gm2bc77u6pg1mi2n0,2.467302,84.006,67
v10033g50000cc72jibc77ucc8aec27g,1.868231,12.053,66
v09044g40000cbqg9ajc77ud0kjrje70,3.015211,11.026,62
v12044gd0000cbvtrjjc77uemfgb6amg,2.343993,15.763,60
v12044gd0000cc2jurbc77ubrplcgvt0,2.939073,29.23,57
v12044gd0000cbsf303c77u579mqgdu0,4.101379,11.653,53
v12044gd0000cc3gpmjc77u1st08hbj0,3.186209,13.441,50
v12044gd0000cc5r9brc77ua196fp6dg,5.66583,15.321,44
v10044g50000cc5bapbc77u6q3vc133g,3.295202,28.976,41
v12044gd0000cb5iuarc77u10vi0cjtg,5.001927,66.638,36
v09044g40000cc5rp3bc77u58beatka0,1.862227,24.239,34
v12044gd0000cc1d9j3c77uei4jo98dg,2.283766,60.856,32
v09044g40000cc3jpnbc77u5vjopls70,1.889007,9.54,30
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,24
v12044gd0000cbld6lbc77udfdk4m0ng,0.23834,11.56,24
v12044gd0000cboasljc77uafpogs1rg,3.133209,9.611,21
v12044gd0000ccacjojc77uda8ojtpl0,3.341649,16.134,17
v10044g50000cbqmprjc77u2r4sbhsjg,3.116558,10.84,14
v09044g40000cbcpbprc77ufdik8e8fg,5.635086,15.439,9
v12044gd0000cb06pcjc77ue919ikrh0,5.264728,15.368,3
v12044gd0000cc9koc3c77u34vd3qr8g,3.432512,22.659,0
