v09044g40000cbok0crc77ubl631h340,8.964,21.292,1191
v09044g40000cb3v7qbc77uaet0gsjp0,9.28671,54.61,1181
v09044g40000cbmbscbc77ufbiod4c1g,16.739,16.739,1165
v12044gd0000cc9123jc77ua9qkqeqt0,11.947107,15.321,1153
v12044gd0000cc0hm6bc77ua197gbdm0,7.31071,78.085,1145
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,1130
v12044gd0000cbbq533c77u90pcv7430,17.157,17.157,1113
countdown,2.618776,10.065011,1111
v09044g40000cc6ko0bc77u1pfjioedg,30.574732,80.059,1080
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,1065
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,1044
v09044g40000cb2vvejc77u45d32kg80,18.108116,45.043,1026
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,1016
v10044g50000cbl6gf3c77u58k2048mg,11.629,11.629,1005
v12044gd0000cb0tngjc77u5k23cjkvg,10.450986,15.414,994
v09044g40000cbqp1lrc77uckl9jbqf0,7.789016,10.47,987
v12044gd0000cc5p1ujc77ua574il1ag,8.980819,32.829,978
v09044g40000cc14l7rc77ufl27kqalg,12.14,12.14,965
v09044g40000cbq1h0jc77ud22n619qg,8.991982,11.467,957
v12044gd0000cc6co0rc77u7qm4mdb30,7.45,7.45,949
v12044gd0000cbnrlibc77u74o7jtk60,11.14542,11.56,938
v12044gd0000cc4on9jc77u5nakhj160,4.41549,6.406,933
v10044g50000cam12bbc77ua1vk5m68g,6.522175,18.317,927
v09044g40000cc5p96bc77u16vb94nqg,2.410884,91.39,925
v12044gd0000cbq59cbc77ua1975kktg,17.286533,36.126,907
v12044gd0000cb6r9d3c77u3jjme5gdg,6.08093,11.863,901
v09025g40000cc5aqqbc77u7b430hab0,4.463449,21.336,897
v12044gd0000cc62mr3c77u6o0kp14e0,9.220599,11.583,888
v09044g40000cbipevbc77ua8b166n00,8.00222,8.332,880
v09044g40000cbql78jc77u7uohmd33g,9.86634,49.64,870
v12044gd0000cbrhif3c77u7gjner790,10.175054,20.269,859
v12044gd0000cbos77rc77u2122in3dg,10.119458,14.168,849
v10033g50000cbkmoijc77u1svm4l2d0,10.936977,15.363,838
v12044gd0000cbspj2bc77u7qm09abv0,4.758179,23.727,834
v12044gd0000cbtto8rc77u7m553rbjg,10.242907,36.057,823
v09044g40000cc0oa03c77ud6i1dop90,12.693855,49.942,811
countdown,2.567526,10.065011,808
v09044g40000cbuc0drc77ueqvosgo3g,3.328556,9.029,805
v12044gd0000cb9bu8jc77udcld5uhh0,6.760281,12.512,798
v10044g50000cbqmprjc77u2r4sbhsjg,6.264383,10.84,792
v12044gd0000cc6b14bc77u8ccpuua80,6.627447,18.992,785
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,779
v12044gd0000cbbjo5rc77u35r6jtfi0,8.367331,128.286,770
v12044gd0000cc1s5rbc77uei4k78mb0,11.431283,35.639,759
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,753
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,747
v12044gd0000cbom8cjc77ue0suq5c00,4.945485,8.425,742
v10033g50000camemhjc77u8k7ud2b60,3.448141,11.19,738
v12044gd0000can0cl3c77u5hc7qs2eg,6.545667,8.564,732
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,721
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,714
v12025gd0000cbl609jc77uemfi62om0,8.278259,67.032,706
v09044g40000cbc5mlbc77u9uvv3ju3g,15.101032,15.345,691
v12044gd0000cc6iqlbc77ub90uov2pg,6.29217,97.009,685
v09044g40000cc56f5bc77u58bdgf140,6.546102,12.396,678
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,670
v09044g40000cc4s6erc77u9u096bcn0,2.114825,7.357,668
v12044gd0000cc5a5nrc77u2b8pjm3n0,13.412961,17.783,654
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,649
v09044g40000cca9ksjc77uefklq0rl0,7.598932,88.371,641
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,627
v12044gd0000cc40umbc77ua1943o2ig,7.823841,117.466,619
v12044gd0000cc53573c77u8cco5bbkg,5.103898,20.848,614
v12044gd0000cbuin1rc77ubj95qn6qg,11.978567,18.648,602
v10033g50000casqvkjc77ueabrhnbd0,7.62805,15.32,594
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,584
v09044g40000cbuijhrc77u5pfes3e40,5.746481,59.579,578
v12044gd0000cbpgh1bc77ud7ocpei4g,6.692692,9.843,571
v12044gd0000cbne44rc77udi8mpmvb0,19.196109,30.089,552
v12044gd0000ccb322jc77u8udbambq0,5.245,5.245,547
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,529
v09044g40000cc3odgrc77u9i02glcpg,9.630132,9.958,520
v10025g50000cc5moqrc77ufb0svncj0,19.733,19.733,500
v12044gd0000cakg4hbc77ua7ed8tdh0,2.051676,51.521,498
v12044gd0000cbvphhjc77ubrphircv0,5.855871,57.953,492
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,486
v12044gd0000cbrssurc77u6o0n6462g,4.433855,15.159,481
v12044gd0000cc1d41jc77ud7ofd1nhg,27.672424,28.603,454
v10033g50000cbgtoerc77ud29885uq0,13.626646,30.36,440
v12044gd0000cal3mj3c77u9eu3o8e6g,2.926272,8.193,437
v12044gd0000cbkotj3c77u6o0lojvtg,8.382937,27.698,429
v12044gd0000cc52jerc77u7m569jq80,7.036909,18.526,422
v12044gd0000cc4pi8bc77udfdgg6g50,18.27,18.27,403
v12044gd0000cbqn3grc77u6pg27sbcg,8.636054,21.337,395
v10044g50000cc32qajc77uctg7dot3g,12.536,12.536,382
v12044gd0000cbt5mdbc77u8cctve3a0,13.195696,30.764,369
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,362
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,355
v12044gd0000catfbljc77udclek7e7g,11.193907,18.41,344
v12044gd0000cbngfh3c77ub90qrh280,10.072902,11.188,334
v12044gd0000cc4marrc77ucjb7suocg,3.816653,16.738,330
v09044g40000cbd0kb3c77ufdiki7fa0,16.147317,135.3,314
v12044gd0000cbe6l8rc77u653acufo0,5.137206,6.242,309
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,303
v12044gd0000cc2ll73c77u6pg4qdmn0,8.797,8.797,295
v12044gd0000cbvm8m3c77uafpqbn0qg,16.936351,27.931,278
v12044gd0000capqkejc77u79kobgar0,21.289,21.289,256
v12044gd0000cc52i3bc77uei4g640n0,9.495392,28.162,247
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,238
v12044gd0000cbe0m2bc77u6h210mj20,8.566385,26.304,229
v09044g40000cb5fvfbc77u9uvd9kacg,33.783,33.783,195
v12025gd0000cbml5brc77u8cct4mbt0,12.454973,26.9,183
v12044gd0000cc51sdjc77ud2dv2qph0,11.336195,116.677,172
v10033g50000c8svribc77ubj4g5m6cg,2.414197,6.339,169
v12044gd0000cc1gkpbc77u1st5pm50g,6.578025,18.992,163
v09044g40000cb0tl3bc77ud32peg24g,5.916154,9.216,157
v12044gd0000cb1jdd3c77u5r5r3qnrg,9.373791,15.739,147
v12044gd0000cb72g4jc77udmjsbqhe0,15.996,15.996,131
v10033g50000cbv67t3c77u4e4mebt10,1.25958,39.241,130
v09044g40000cc6ktujc77u9hbc0e9e0,7.790585,11.188,122
v12044gd0000cbssr5rc77ua5716capg,7.509397,9.633,115
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,109
v09044g40000cc36sk3c77ubo34m8bg0,6.351127,30.02,103
v12044gd0000cbld6lbc77udfdk4m0ng,10.507268,11.56,92
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,82
v12044gd0000cb8a2i3c77udclbskj80,3.576195,27.026,79
v09044g40000cbko3abc77u7unfoh18g,5.289642,23.077,73
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,68
v12044gd0000cc2it63c77ubj9343iig,4.209771,12.163,64
v10033g50000cabbb2rc77u119m2u2eg,4.078753,35.841,60
v12044gd0000cbqa48bc77u6pg1qs1hg,16.961231,18.526,43
v10025g50000cbvseojc77u0m1b03tc0,6.543744,14.381,36
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,30
v12044gd0000cc60re3c77uemfggbo4g,4.731426,6.221,26
v12044gd0000cc6c6qjc77u8uddcvq60,9.1342,35.058,16
v12025gd0000cbr9h53c77uda8t42tgg,10.251109,80.408,6
