v12044gd0000cc734ojc77uckv2v5pd0,4.560864,43.464,1195
v09044g40000cc0i1bbc77u6fn0ui8lg,2.758283,15.461,1192
v09044g40000cbc1m4bc77u7vm18ph40,11.227174,27.582,1181
countdown,2.164541,10.065011,1179
v12044gd0000cbkbll3c77u7gjltceg0,2.484945,16.507,1176
v12044gd0000cbpj45bc77ud7ocup4s0,2.898366,16.157,1173
v12044gd0000cc7837bc77uckv35k900,2.25815,20.569,1171
v12044gd0000cc50ckrc77u6pg7lal10,13.441,13.441,1158
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,1145
v09044g40000cc3jpnbc77u5vjopls70,1.568486,9.54,1143
v09044g40000cc3pq6jc77u645lds000,1.699544,15.741,1141
v09044g40000cad2d2rc77u0spc52qsg,31.976763,52.405,1109
countdown,10.10068,10.10068,1099
v12044gd0000cc2c7hjc77u6pg4drpe0,7.003816,10.143,1092
v10033g50000c8qg6jjc77uc86u741sg,1.507296,14.168,1091
v12025gd0000cbml5brc77u8cct4mbt0,0.559791,26.9,1090
v10033g50000cbvvq9bc77u76decc160,0.319296,15.361,1090
countdown,1.96862,10.065011,1088
v09044g40000cbuuharc77ufffc1lt6g,0.268541,7.334,1088
v12044gd0000cc761l3c77u6o0ls1mog,0.913652,6.73,1087
countdown,1.862885,10.065011,1085
v09044g40000cbsmj5jc77uciepved0g,1.809667,6.498,1083
v12044gd0000cbv7vfrc77uda8qbviq0,2.899615,58.511,1080
v12044gd0000cc5uonrc77uda8r8jo80,2.296245,7.428,1078
v12044gd0000cbrc9crc77u7m51mj1f0,1.198658,9.54,1077
v12044gd0000ccab2kjc77uda8ohpa10,4.656416,7.728,1072
v09044g40000cbgmtu3c77u9flan617g,4.335609,51.894,1068
v10025g50000cc48b7jc77u77jc8qggg,2.169885,14.381,1066
v12044gd0000cb2i6prc77u2coc6pkvg,4.029907,12.374,1062
v12044gd0000cbngfh3c77ub90qrh280,3.237511,11.188,1058
v10033g50000cbi2jerc77u005ecvq40,2.251028,15.341,1056
v09044g40000cbta19bc77u1fvt2crrg,2.889118,67.405,1053
v12044gd0000cc9vh83c77u6o0he6odg,2.763915,10.956,1050
v12044gd0000cc5rk0rc77uckv1ggekg,2.180916,9.215,1048
v12044gd0000cc40ac3c77u1qf1qhus0,4.05146,12.908,1044
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,1036
v09044g40000cbo7jarc77ucb3b2pog0,5.677181,13.396,1030
v12044gd0000cc4nqajc77uckv01grf0,3.293382,41.908,1027
v09044g40000cc1vcp3c77u15b6qh270,2.163454,8.334,1025
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,1019
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,1007
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,1001
v12044gd0000cb7nhbrc77udclb5guv0,2.522311,80.268,999
