v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,1187
v12044gd0000cbm39q3c77u1qf7duun0,2.623951,13.998,1185
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,1149
v12044gd0000cbqnnu3c77ua5763e2gg,2.086039,11.676,1147
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,1135
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,1129
v12044gd0000cbe9akjc77u6jdqktb2g,13.360435,15.507,1116
v12044gd0000cc19ah3c77u5nag23of0,1.255538,58.905,1115
v09044g40000cbipevbc77ua8b166n00,5.545187,8.332,1109
v12044gd0000cbo269jc77u2b8vtgpi0,6.044191,10.863,1103
v12044gd0000cc20pbbc77udi8jmjhjg,29.689769,68.007,1073
v10033g50000cbshf53c77udpc00o76g,1.316599,27.672,1072
v12044gd0000ccadg0jc77u7m552nqv0,6.515458,59.346,1065
v12044gd0000cbfjprbc77u7qm6h45v0,3.247321,10.77,1062
v10033g50000c85f8mjc77u6n1peb14g,0.723254,6.337,1061
v12044gd0000cc43oh3c77u5najo3lpg,9.487183,11.168,1052
v09044g40000cc40av3c77ubbf9pptdg,15.133908,28.396,1037
v12044gd0000cb42tjbc77u65l2gqeng,197.528,197.528,839
v12044gd0000cbk0f8rc77u9gq4vvnr0,27.026,27.026,812
v12044gd0000cc7a50rc77u34vadgmc0,13.0224,34.199,799
v12044gd0000cc8ibmrc77ud2drg0530,6.776498,12.303,793
v12044gd0000cbg49m3c77udfdkv4df0,2.700232,15.507,790
v09044g40000cbs04ebc77uajns7mpig,3.129573,125.756,787
v12044gd0000cbv54ujc77u1st2d7ke0,3.068971,5.592,784
v12044gd0000cah5ppbc77u207vgptm0,5.737733,14.16,778
v10033g50000cc1knhbc77u17hg7cmp0,1.945572,30.339,776
v10033g50000cbc400rc77u45nopdlk0,1.208917,6.337,775
v12044gd0000cb33bkrc77uev752afv0,2.396238,5.245,772
v12025gd0000cc7sr23c77u7gjn9ptr0,1.570487,8.899,771
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,760
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,749
v12044gd0000cc4on9jc77u5nakhj160,1.457293,6.406,747
v10033g50000cc4hjh3c77u1eqe0c36g,7.558604,30.36,740
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,733
v12044gd0000cbl09qjc77u7m51d0ti0,3.293567,5.269,730
v12044gd0000cc6bj03c77u7gjlhbb5g,3.831684,7.427,726
v09044g40000cc5ofnbc77u4e9evn960,70.558423,181.16,656
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,649
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,642
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,633
v12044gd0000cbvaskbc77u8udc6d5tg,14.903,14.903,618
v12044gd0000cb33ndbc77u5r5t27f80,1.718163,8.473,617
v09044g40000cc6e38rc77u0gfbom38g,0.909137,19.99,616
v09044g40000cc08mjbc77u7rn093ij0,130.44591,181.16,485
v12044gd0000cbqn1qjc77u21251as7g,2.746954,6.893,483
v10044g50000cam12bbc77ua1vk5m68g,1.921005,18.317,481
v09044g40000cc6bagrc77ud7ev8ac4g,0.747857,53.425,480
v09044g40000cbqhevjc77u1mv7i3f10,0.871195,5.337,479
v12044gd0000cc28fcjc77uemfjl4osg,19.756,19.756,459
v12044gd0000cabd69rc77u1lqrqobvg,2.184229,9.168,457
v12044gd0000cc3tjsjc77ua5723dv50,3.116691,25.283,454
v12044gd0000cbtf9mjc77ue0su69sc0,1.636866,18.224,452
v12044gd0000cc4n5nbc77ubj95rj6c0,0.92294,9.331,451
v12044gd0000cbinpabc77ua1954ppog,0.683457,41.156,451
v10025g50000cbj4au3c77uamsi4591g,1.217031,45.554,450
v12044gd0000cbrs67rc77u2b8t4sv70,0.957936,6.73,449
v12044gd0000cbv7ia3c77u7gjk5qut0,0.62015,7.427,448
v12044gd0000caj9jibc77udr9dponv0,18.855723,68.449,429
v12044gd0000cc5vufrc77uemfgecn90,0.895351,9.841,428
v12044gd0000cbpka83c77ud7od0d2i0,0.639371,8.657,428
v12044gd0000cb6r9d3c77u3jjme5gdg,0.564389,11.863,427
v12044gd0000cc62clrc77u5namctalg,0.751981,9.47,426
v0f025gc0000cbnihubc77u8k36b81bg,1.258379,10.886,425
v10033g50000c9fvp3rc77u1g9f1rqd0,2.082012,15.025,423
v12044gd0000cbm2ntrc77uemfj9oqp0,38.495,38.495,384
v09033600000bpmtvh9e3ejv0mqeb6a0,0.799118,26.843,384
v12044gd0000cbrt93jc77ue0srlji0g,0.746521,14.462,383
v09025g40000cafoq0bc77ufoov2gqv0,1.389934,12.049,382
v12044gd0000cb85s3rc77uev73ih9m0,69.052293,251.84,312
v12044gd0000cbve6ljc77u9gq4bb0g0,11.955,11.955,301
v12044gd0000cbuvabbc77u34vfnelq0,1.287704,6.196,299
v10033g50000cbvvq9bc77u76decc160,0.550809,15.361,299
countdown,3.76234,10.065011,295
v09044g40000cbll6bjc77u0uqa6kmv0,2.28174,6.591,293
v12044gd0000cbbmq0rc77uev707bggg,1.369798,10.306,291
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,286
v12044gd0000ccb820jc77ue0spk2v1g,1.181224,6.128,285
v09044g40000cbqg9ajc77ud0kjrje70,0.924955,11.026,284
v12044gd0000cc647c3c77u8a4vftjs0,5.192903,5.755,279
v12044gd0000cbi86jbc77u579h6hgs0,0.891147,10.934,278
v12044gd0000cbpismrc77u579j18i8g,1.738299,10.377,276
v09044g40000cbt4horc77uah2ddi8p0,1.09865,50.778,275
v12044gd0000cbn9vj3c77u8ud9c6sh0,0.636154,66.941,274
