v09044g40000cbq77f3c77uajb4gcneg,6.909478,13.045351,1193
v09044g40000cc3odgrc77u9i02glcpg,7.149478,9.957097,1185
v09044g40000cb0uesjc77u6egstjohg,30.901496,30.901496,1155
v09025g40000cbql213c77u3l4ts6u6g,5.40975,76.034285,1149
v12044gd0000cbj4dt3c77ua5740bs00,25.421587,25.421587,1124
v10044g50000cbnoof3c77uccqmsopm0,3.659342,36.265306,1120
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.980317,9.980317,1110
v12044gd0000cbo41irc77u8udaevm10,10.932335,10.932335,1099
v12044gd0000cbrs67rc77u2b8t4sv70,6.729523,6.729523,1092
v12044gd0000cc385ijc77ub90qe87jg,10.446167,10.446167,1082
v12044gd0000cb4buujc77u1lqpb5pr0,13.045351,13.045351,1069
v10033g50000cc2mmmjc77ud8ed8obug,2.499478,15.340952,1066
v10033g50000cc493jjc77u6q3u7bm0g,4.329977,16.642267,1062
v12044gd0000cbkmbujc77ud7oeavdr0,10.909115,10.909115,1051
countdown,1.159319,10.1239,1050
v12044gd0000cao8n8rc77ubkvoaa2m0,20.303605,20.303605,1030
v12044gd0000cblftejc77uei4jq2u80,9.480045,9.864217,1020
v09044g40000cb6enl3c77u5f7ajto3g,9.379546,117.488707,1011
v10044g50000cbl7nlrc77u6v9jeum7g,16.342585,16.342585,995
v12044gd0000cc5rnd3c77u1st36tgi0,22.054693,22.054693,972
v12044gd0000cc2hlojc77udfdli2t90,4.479455,70.236099,968
v12044gd0000cc5q4cjc77ubrphfmi4g,14.438548,14.438548,954
v12044gd0000caj9543c77u207q3s510,96.149569,96.149569,857
v10044g50000cc5bapbc77u6q3vc133g,4.149727,28.975691,853
v12044gd0000cc9vh83c77u6o0he6odg,5.449365,10.955555,848
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,839
v12044gd0000cc6gkcjc77u8uddh87fg,15.367346,15.367346,824
v12044gd0000cc4d88bc77u1qf28idpg,0,NaN,824
v12044gd0000cbvomp3c77uei4hbks1g,2.275034,8.542131,821
v12025gd0000cbo5f9bc77u8a4sokc40,21.570272,21.570272,800
v10033g50000cbc400rc77u45nopdlk0,2.589274,6.336235,797
v12044gd0000cc36kbbc77uegdhjlb80,5.498866,5.498866,792
v12044gd0000cc9mjcjc77u8ud99a550,3.169637,12.673832,789
v12044gd0000cbpdembc77u8udc9a0c0,46.807165,46.807165,742
v12044gd0000cbt818jc77ud2dt1aclg,1.939614,14.531428,740
v12044gd0000cbok7orc77uafpoo2o2g,60.344399,60.344399,680
v12044gd0000cagcg1rc77u10vgj30kg,3.369387,35.243628,676
v12044gd0000cbu4l33c77u5nak06opg,6.706303,6.706303,669
v09044g40000cc6jocjc77u39t0m0mk0,48.618321,48.618321,621
v09044g40000cbk36cjc77u1jufovv00,34.71102,34.71102,586
v12044gd0000cbvrfd3c77ud2doc13qg,3.979614,11.884353,582
v12044gd0000cc5uonrc77uda8r8jo80,7.427573,7.427573,575
v12044gd0000call7c3c77u3ndd1m490,44.13687,44.13687,531
v09044g40000cc1gt2bc77u0s4dv3bh0,10.142857,10.142857,520
v12044gd0000cbne44bc77u8a4rpuuo0,2.839365,33.014512,518
v12044gd0000cc4ghe3c77u8a4t27gd0,6.566984,6.566984,511
v12044gd0000cc4fkt3c77u34vema92g,1.710226,16.342585,509
v12044gd0000cah5ppbc77u207vgptm0,14.159909,14.159909,495
v10033g50000c9kqh33c77ubtq6m6vf0,6.08941,15.362267,489
v09044g40000cbpbqpjc77u4ot4egu00,2.679024,60.994557,486
v12044gd0000cbokn8jc77u74o0kn6qg,17.898321,17.898321,469
v09025g40000cc5b1ajc77u0q1ub63a0,3.049501,10.540952,465
v12044gd0000cc5pq5jc77u7qm3te3t0,4.309659,16.529795,461
v12044gd0000cb1ktrbc77u08prlf2g0,2.86941,5.778956,458
v12044gd0000cbve6ljc77u9gq4bb0g0,11.954013,11.954013,446
v09044g40000cbjegfrc77udb658vl2g,20.661496,20.661496,426
v09044g40000cc6b7g3c77ud2he8sh4g,8.069523,15.320907,418
v09044g40000cc6652bc77u4bnsvdeo0,2.279841,236.028027,415
v12025gd0000cc3hos3c77uemfl7ujv0,29.50975,29.50975,386
v12044gd0000cc4td2jc77u34vfbmp2g,8.981859,8.981859,377
v09044g40000cbqhevjc77u1mv7i3f10,5.336326,5.336326,371
v10033g50000cake1lbc77u4m54pcnt0,2.799433,10.348934,369
v12044gd0000cc0js3rc77uafprhi510,6.749659,42.395374,362
v10033g50000c9gqtrjc77u69mnq08n0,3.019501,6.722267,359
v09044g40000cc4d5k3c77u1rd832230,4.019591,9.306938,355
v12044gd0000cbbici3c77u79ku333cg,8.703219,8.703219,346
v10033g50000cbr69rbc77u9fou69j6g,7.03941,27.279183,339
v12044gd0000cc4j8gbc77u1qf2g8l70,4.519682,8.356371,335
v12044gd0000cc3gpmjc77u1st08hbj0,13.44009,13.44009,321
v12044gd0000cb90bibc77uf7f6au8q0,6.519092,54.794829,315
