v09033600000bpmtvh9e3ejv0mqeb6a0,10.582814,26.843,1189
v12044gd0000cb8ssg3c77ub9d6hrot0,7.96304,8.402,1181
v12044gd0000cc5rk0rc77uckv1ggekg,7.301055,9.215,1174
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,1163
v09044g40000cbpsmp3c77u3iea0n540,15.368,15.368,1148
v12044gd0000cbnav0jc77udi8mkplp0,0.071036,15.391,1148
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,1142
v12044gd0000cc07atbc77u6o0l1qshg,8.982662,29.021,1133
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,1126
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,1120
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,1111
v12044gd0000cap7utrc77uaa5c4e9rg,7.202983,27.304,1104
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,1097
v09044g40000cc3n8gbc77u878ijrkng,3.142783,7.821,1094
v12044gd0000cb7fscrc77u1lqtaclrg,14.981808,15.321,1079
v12025gd0000cbkcnojc77ubj90dq8eg,9.011556,10.883,1070
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,1064
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,1055
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,1048
countdown,1.750988,10.065011,1046
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,1037
v12044gd0000cc2f6a3c77udkae2qah0,9.997939,21.475,1027
v12044gd0000cbucpg3c77u2b8oj4lm0,12.084953,24.261,1015
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,1007
v12044gd0000cbpka83c77ud7od0d2i0,2.963608,8.657,1004
v09044g40000cbiqdmjc77u7ods26lkg,13.299301,35.871,991
v12044gd0000cc1cgtjc77u34vaugc9g,10.53941,20.639,980
v12044gd0000cc7a50rc77u34vadgmc0,9.94183,34.199,971
v10044g50000cbl6gf3c77u58k2048mg,10.670353,11.629,960
v09044g40000cboo57jc77ud6r1au2hg,7.855064,82.752,952
v12044gd0000cc9tl3jc77u8ud9nc2r0,12.02401,23.17,940
v12044gd0000ccah35rc77uafpo844v0,2.001883,14.927,938
v12044gd0000cc50ckrc77u6pg7lal10,13.441,13.441,925
v09044g40000cbsj9trc77ufbjsb6ghg,10.768196,29.091,914
v10033g50000cb6l4fjc77u38h025330,10.587735,30.36,903
