v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,1192
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,1186
v12044gd0000caliuf3c77u0tj3jn6qg,22.15,22.15,1163
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,1155
v09044g40000cc17fj3c77u96reavj8g,20.36,20.36,1135
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,1129
v12044gd0000cc40umbc77ua1943o2ig,117.466,117.466,1012
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,1006
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,995
v12044gd0000ccah35rc77uafpo844v0,12.108456,14.927,983
v12044gd0000cc6b9abc77ua9qhogvb0,2.128521,12.535,980
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,961
v12044gd0000cc4marrc77ucjb7suocg,16.738,16.738,944
v12044gd0000cbopi2jc77u9gq3bh900,53.402,53.402,891
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,886
v12044gd0000cbkmbujc77ud7oeavdr0,10.91,10.91,875
v12044gd0000cbs6rtrc77uemfjlm9a0,18.713,18.713,856
v12044gd0000cb6r9d3c77u3jjme5gdg,11.863,11.863,844
v12044gd0000cbkotj3c77u6o0lojvtg,27.698,27.698,816
v09044g40000cc6652bc77u4bnsvdeo0,236.029,236.029,580
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,572
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,558
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,548
v12044gd0000cc6hfabc77ubrpid21j0,14.834,14.834,534
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,525
v12044gd0000cb4o6nbc77uev772t1dg,26.445,26.445,498
v09044g40000cbd0kb3c77ufdiki7fa0,11.660851,135.3,487
v12025gd0000cbv50fjc77u6o0jgimm0,29.58,29.58,457
countdown,4.87074,10.065011,452
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,446
v12044gd0000cbq6pr3c77u8a4vneuig,62.574,62.574,383
v09044g40000cbomnnrc77uf1aavsli0,22.148,22.148,361
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,356
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,335
v09044g40000cbucv43c77u7menb6qng,48.69,48.69,287
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,256
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,251
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,244
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,237
v12044gd0000cbpun73c77u7qm482mig,19.989,19.989,217
v10033g50000cbm867rc77u9plgboqb0,14.083,14.083,203
v12044gd0000catrbljc77uf7f0o97p0,38.951261,48.363,164
v10044g50000cagadujc77u08cpl09ng,2.784311,87.096,162
v09044g40000cbmgfurc77u0g0qfsreg,22.597053,49.501,139
v09044g40000cc09v4bc77u689o56qpg,0.590951,44.95,138
v12044gd0000cauc8bjc77u6h25mgvkg,18.869744,38.634,120
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,99
v12044gd0000cc16adrc77u5nans22b0,7.265316,294.843,91
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,85
v10033g50000cboirgrc77u23ntl69u0,3.339532,15.299,81
v09044g40000cc9jt03c77u05l05rgng,9.509744,18.108,72
v12044gd0000cats2prc77u6u69pal6g,3.526072,8.216,68
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,53
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,45
v10033g50000cc6bflbc77u3n0m3vmrg,13.601223,20.376,31
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,14
v12044gd0000ccajfkbc77u6pg6t1o9g,1.685938,7.009,12
v12044gd0000cavq5tjc77u2co9139d0,6.223568,121.39,6
