v12044gd0000cc5n5pbc77u6o0k370s0,2.673497,12.233,612
v12044gd0000cbqnnu3c77ua5763e2gg,2.95227,11.676,609
v12044gd0000cb2an4rc77ub9d620tdg,3.972868,124.409,605
v09044g40000cbe29lrc77udt3dln03g,2.293896,14.764,603
v12025gd0000cal6p8bc77u9eu3tqglg,4.885943,15.213,598
v12044gd0000cc941njc77u6pg4mqv50,1.887231,10.143,596
v12044gd0000cats2prc77u6u69pal6g,1.979261,8.216,594
v12044gd0000cc445frc77udi8m50hmg,1.907379,12.233,592
v10044g50000cc678mrc77uf7nqunajg,1.87542,23.588,590
v12044gd0000cc61bcbc77ubj97nsmhg,2.41929,55.91,588
v12044gd0000cc442kjc77uckv7ag490,2.187249,10.027,585
v12044gd0000cb33qtbc77u1lqvpa0b0,3.751821,15.368,582
v12044gd0000cbklfjjc77u5nan6obcg,3.186227,10.933,578
v12044gd0000cc1gkpbc77u1st5pm50g,2.809619,18.992,576
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,570
v12044gd0000cbu2j7rc77u1qf25ka20,2.433156,15.345,568
v12044gd0000cah4hurc77u8udcota8g,3.894338,9.1,564
v12044gd0000cbi4nsjc77ucjb7a2hu0,2.805574,30.856,561
v12044gd0000cc18be3c77u74o4ab9og,4.803887,12.233,556
v12044gd0000cc71rlrc77udfdj9eakg,6.413998,60.809,550
v09044g40000cc0i1bbc77u6fn0ui8lg,4.671512,15.461,545
v12044gd0000cbp7prbc77u1st2dv5jg,10.296256,11.235,535
v12044gd0000cc5rk0rc77uckv1ggekg,5.542465,9.215,529
v09044g40000cbqnrhbc77ueq438gsbg,3.293531,7.705,526
v10033g50000cbrcuebc77uatbjv0u90,7.65342,59.277,518
v09044g40000cc5fju3c77u5qnjil140,4.611469,16.437,514
v12044gd0000cc0js3rc77uafprhi510,5.604971,42.396,508
v12044gd0000cbpabsjc77ucjb0q1fs0,4.539356,12.79,503
v09044g40000cbt4horc77uah2ddi8p0,7.262735,50.778,496
v12044gd0000cc1ctg3c77ud7ofcib4g,8.211778,41.978,488
v12044gd0000cc1pqhrc77udi8jcl1qg,6.28198,7.194,482
v12044gd0000cagrin3c77udr9ari0v0,6.737995,26.143,475
v09044g40000cc58clrc77u0m6881jgg,9.082324,16.995,466
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,460
v10044g50000cbmsk7jc77u4b68k5c20,1.35137,79.503,458
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,448
v12044gd0000ccan20bc77u2k11rl4s0,2.299649,5.732,446
v12025gd0000cc8c65bc77ua191fjfs0,7.669923,31.414,438
v12044gd0000cc5a5nrc77u2b8pjm3n0,14.345227,17.783,424
v09044g40000cca9ksjc77uefklq0rl0,2.437104,88.371,421
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,415
v12044gd0000cbtaf53c77uei4m7t52g,0.018,8.913,415
v12044gd0000caliuf3c77u0tj3jn6qg,11.098027,22.15,403
v09044g40000cbmgfurc77u0g0qfsreg,23.482159,49.501,380
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,370
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,364
v12044gd0000cc60mfbc77ud2dok3a70,2.192517,10.747,362
v12044gd0000cc3oscjc77ucjb6l027g,9.128596,21.173,352
v12044gd0000ccb3o63c77uegdjo1m6g,15.346,15.346,337
v12044gd0000cbpanbbc77u2b8pls8bg,0,NaN,337
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,330
v12044gd0000cbs7qt3c77ubj92tpt1g,22.582941,52.08,307
v12025gd0000cbod82rc77u7qm25l7q0,13.281166,14.975,294
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,286
v09044g40000cbufjjrc77uejm6480g0,2.868254,9.262,283
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,277
v12044gd0000cc7a50rc77u34vadgmc0,5.228565,34.199,271
v12044gd0000cc7bhpbc77udkacc2e0g,13.495256,52.682,258
v12044gd0000cbtgcqrc77ud2dti2im0,13.611166,50.103,244
v10044g50000cbrp3t3c77ua37rg8eb0,7.865481,9.006,236
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,219
v09044g40000cbucv43c77u7menb6qng,1.372401,48.69,218
v09044g40000cbp9obbc77ucvvp6nub0,1.988551,57.164,216
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,203
v12044gd0000cc4luvrc77ubj95p1li0,8.319469,9.679,195
v12044gd0000casm0nrc77u6u689brs0,8.968091,42.628,186
v09044g40000cbko3abc77u7unfoh18g,4.610748,23.077,181
v12044gd0000cbome43c77uafposaog0,9.660104,147.723,171
v12044gd0000cc3ognjc77u6o0hfo26g,7.023798,13.998,164
v09044g40000cc367j3c77ue59c9hmpg,18.557528,127.358,146
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,136
v12044gd0000cbuvabbc77u34vfnelq0,2.165061,6.196,134
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,127
v12044gd0000cb4buujc77u1lqpb5pr0,5.125701,13.046,122
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,115
v10033g50000cc493jjc77u6q3u7bm0g,1.514347,16.643,114
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,107
countdown,2.153685,10.065011,105
v12044gd0000cb42tjbc77u65l2gqeng,5.823005,197.528,99
v12025gd0000cbg05prc77u1qf75meh0,18.712,18.712,81
v12044gd0000cbbici3c77u79ku333cg,1.76042,8.704,79
v12044gd0000cbt5mdbc77u8cctve3a0,3.640873,30.764,75
v12044gd0000cbn3j23c77u34vd3rcqg,13.711907,46.438,61
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,51
v09044g40000cbo4labc77u1todshgpg,1.452841,5.499,49
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,37
v12044gd0000cc1ov83c77udi8jbtel0,4.275834,5.569,32
