v12044gd0000cc0ncl3c77ua57635190,13.787638,29.137,1186
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,1164
v12044gd0000cc8l92jc77u6o0nmjbj0,17.272,17.272,1147
v12044gd0000cc3vv13c77u6pg6dto40,0.989915,42.466,1146
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,1135
v12044gd0000cc3q8src77ucjb6mdvd0,9.841,9.841,1126
v12044gd0000cbrhgg3c77u6o0msb5q0,2.834864,10.933,1123
v09044g40000cc6jocjc77u39t0m0mk0,29.640141,48.619,1093
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,1080
v10044g50000cb5ml2bc77uamsm3fga0,76.924,76.924,1003
v12044gd0000cbut4e3c77u6o0jcd2dg,22.241,22.241,981
v12044gd0000cb67qtrc77u9g6oor6i0,5.295443,11.676,976
v12044gd0000cc18rrrc77uafpsfo750,59.695,59.695,916
v09044g40000cbko3abc77u7unfoh18g,12.120613,23.077,904
v12044gd0000cbp7prbc77u1st2dv5jg,11.235,11.235,893
v09044g40000cc08mjbc77u7rn093ij0,125.602501,181.16,767
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,760
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,750
v12044gd0000ccb1bqbc77u7qm2gfn20,1.91483,5.337,748
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,737
v09044g40000calasurc77uda08j312g,1.890343,13.301,735
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,727
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,715
v09044g40000cc5d8qrc77uf1ihd2nhg,9.939002,11.769,705
v09044g40000cc6f4obc77ueiu2gg9qg,4.457279,14.091,700
v12044gd0000cbvomp3c77uei4hbks1g,4.163625,8.543,696
v12025gd0000cbg05prc77u1qf75meh0,18.712,18.712,677
countdown,0,NaN,677
v12044gd0000cbogfcrc77u2121sqing,19.572,19.572,658
v09044g40000cbnpb2jc77u85qting9g,13.433436,29.764,644
v09044g40000cc3ahk3c77u72ftvep90,11.258,11.258,633
v12044gd0000cbm538jc77u9gq7u9560,0.249226,15.414,633
v12044gd0000cbbfcfbc77uf7f1bh8p0,15.646,15.646,617
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,606
v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,598
v12044gd0000cbqa48bc77u6pg1qs1hg,17.54955,18.526,581
v09044g40000cc3luvbc77u4228jmg60,17.387636,21.244,563
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,553
v10033g50000cbuhf2bc77u3ss3tfk8g,0.750495,24.495,552
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,539
v12044gd0000cb9bu8jc77udcld5uhh0,0,NaN,539
v12044gd0000cc1eisbc77u1qf6o0org,1.378448,13.812,538
v12044gd0000cc78sdrc77ud7oens71g,8.36778,13.208,529
v12044gd0000cbmi0r3c77u34vcam160,2.662728,15.345,527
v12044gd0000cb289grc77udclbvmo9g,23.147,23.147,504
v12044gd0000cb7dv5bc77u9g6qacuo0,4.207062,15.159,499
countdown,2.68016,10.065011,497
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,482
v12044gd0000cbjq3ebc77uemfgaopug,13.394,13.394,469
v12044gd0000cb3h87jc77u2cod81040,0,NaN,469
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,460
v12044gd0000cc3c15bc77ua571grd8g,24.183103,35.964,436
v12044gd0000cbj4pdjc77ucjb0nrb70,2.894002,15.739,433
v12044gd0000cc4oilrc77ubj95uh5g0,2.262751,33.968,431
v12044gd0000ccaj8sjc77udi8lhcqog,26.444887,60.341,404
v12044gd0000cbvr5hrc77uei4he1km0,7.667458,207.304,396
v12044gd0000cbsl753c77u8ud8n6de0,1.209227,60.368,395
v12044gd0000cc52jerc77u7m569jq80,18.526,18.526,377
v12044gd0000cbv3nnjc77ua195lq6d0,40.308,40.308,336
v12025gd0000cc8c65bc77ua191fjfs0,0.504652,31.414,336
v09044g40000cbnksrrc77u29dussocg,20.71,20.71,315
v12044gd0000cbq0a3rc77ud7odba7jg,0.320148,13.533,315
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,302
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,286
v12044gd0000cbh63ebc77u6o0gsupfg,15.483826,44.139,271
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,264
v12044gd0000cbfua43c77u74o54gkm0,4.390551,27.142,259
v12044gd0000cb4ci03c77u9g6uetmh0,21.505975,52.729,238
v12044gd0000cbo4kdrc77u2121eqbhg,8.743812,13.998,229
v12044gd0000cbnvv3jc77u8ccuq5gvg,4.207588,16.691,225
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,206
v12044gd0000cbt5mdbc77u8cctve3a0,8.184405,30.764,198
v12044gd0000cbldng3c77ubrpjsctvg,9.844425,14.044,188
v10033g50000catld4jc77u2rsba7ro0,1.974156,6.329,186
v10033g50000cbgtoerc77ud29885uq0,25.634362,30.36,160
v12044gd0000cc4pi8bc77udfdgg6g50,2.502371,18.27,158
v12044gd0000cbckppjc77u1pktnhsgg,2.568784,14.927,155
v09025g40000cc5aqqbc77u7b430hab0,2.835519,21.336,152
v12044gd0000cc81ki3c77u9gq7dacc0,3.936232,45.368,148
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,138
v12044gd0000cc62h4bc77uegdli43dg,0,NaN,138
countdown,1.499333,10.065011,137
v12044gd0000cc51sdjc77ud2dv2qph0,8.235386,116.677,129
v12044gd0000cc385ijc77ub90qe87jg,2.175862,10.447,126
v12044gd0000cbn8tpbc77u1qf0rhct0,8.547605,13.742,118
v09044g40000cbc1m4bc77u7vm18ph40,3.964771,27.582,114
v12044gd0000cbqivibc77ue0spnecog,9.728082,13.046,104
v10025g50000cc5moqrc77ufb0svncj0,4.535863,19.733,100
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,91
v12044gd0000cc5rb8jc77u5nalu74a0,3.314391,35.105,88
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,81
v12044gd0000cc08hn3c77udi8hirkbg,0.374061,9.307,80
v09044g40000cbh7u1rc77u0hog65kcg,3.108664,9.563,77
v12044gd0000cc4f9lrc77u8a4t0nus0,2.253436,30.577,75
v09044g40000cc3772jc77u3s7q9pbr0,2.120608,8.427,73
v12044gd0000cc1d9j3c77uei4jo98dg,1.346885,60.856,72
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,56
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,49
v10044g50000cafhjhrc77u6ins3ags0,1.482609,24.145,48
v12044gd0000cbvphhjc77ubrphircv0,2.749879,57.953,45
v09044g40000cbbuc2jc77u6unjjgdo0,5.721907,10.423,40
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,30
countdown,2.61305,10.065011,28
v09044g40000cbql0qjc77u0uamnhl3g,2.143298,12.094,25
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,19
v09044g40000cc17s6rc77u3ugebrukg,0,NaN,19
v12044gd0000cc8nh2bc77u7m530bmb0,3.343182,6.312,16
v12044gd0000cc6vt4bc77u8a4ob4ieg,10.778434,95.662,5
