v09044g40000caovg9rc77u426pibhc0,12.713,50.105,1187
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,1167
v12044gd0000cc4n5nbc77ubj95rj6c0,0,NaN,1167
v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,1157
v12044gd0000cc1494jc77uemfhvrojg,17.109,17.109,1140
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,1132
v12044gd0000cbnvv3jc77u8ccuq5gvg,16.691,16.691,1115
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,1109
v12044gd0000cbrrq4jc77uegdnu31f0,9.262,9.262,1100
v12044gd0000cc3vv13c77u6pg6dto40,40.593998,42.466,1059
v09044g40000cbk36cjc77u1jufovv00,4.309186,34.712,1055
v12044gd0000cbv7vfrc77uda8qbviq0,4.124982,58.511,1051
v09044g40000cc0i1bbc77u6fn0ui8lg,3.397113,15.461,1047
v09044g40000cbqp1lrc77uckl9jbqf0,7.799095,10.47,1039
v10033g50000cbuof3jc77u0u4j97c90,3.508732,8.749,1036
countdown,1.708664,10.065011,1034
v12044gd0000cajrcvrc77u8ud81mnq0,5.606846,189.564,1029
v10033g50000cbg6rurc77ud6cbkbqv0,10.279506,15.341,1018
v12025gd0000cbod82rc77u7qm25l7q0,1.006458,14.975,1017
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,1008
v12025gd0000cc2cfubc77ud7o8i8ch0,0.006,17.475,1008
v09025g40000cbql213c77u3l4ts6u6g,4.648823,76.035,1004
v12044gd0000cbpfperc77u5nall3s3g,5.764458,95.384,998
v12044gd0000cbk2dpbc77uafpqr8630,2.593438,6.103,995
v12044gd0000cc18rrrc77uafpsfo750,7.507503,59.695,988
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,978
v12044gd0000cbvr5hrc77uei4he1km0,4.013481,207.304,974
v12044gd0000cc2g9jrc77u7m5345nng,4.93146,26.908,969
v09044g40000cc6b7g3c77ud2he8sh4g,5.324483,15.321,964
v12044gd0000cakv1bbc77u8ud99plo0,5.480982,46.599,958
v12044gd0000cbtcs53c77u74o79u3ig,4.967823,6.707,953
v12044gd0000cc03dl3c77u2b8qqhibg,4.972229,23.659,948
v12044gd0000cbvup2jc77uemfgcmae0,3.9328,6.567,944
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,938
v12044gd0000cbvu5rjc77ua574tg83g,1.057937,24.934,937
v12044gd0000cc52i13c77ub90sm762g,1.489891,6.753,935
v12044gd0000cca9q13c77u2b8vokjd0,2.017483,51.637,933
v12044gd0000cc53573c77u8cco5bbkg,2.284687,20.848,931
v12044gd0000cb667mrc77udr9cccp70,2.762277,24.772,928
v12044gd0000cb5280jc77udmjpn4f90,2.930732,12.976,925
v12044gd0000cc6lbvjc77u9gq5nj2o0,3.783914,12.142,922
v12044gd0000cc52ru3c77u8udbi6mgg,3.498503,8.936,918
v12044gd0000cc08hn3c77udi8hirkbg,2.008619,9.307,916
v12044gd0000cauvt0bc77u5r5oeofu0,3.361186,8.286,913
v12025gd0000cbkcnojc77ubj90dq8eg,4.6628,10.883,908
v09044g40000cc6jocjc77u39t0m0mk0,5.102005,48.619,903
v12044gd0000cc5opn3c77u34v8f05ag,3.146118,63.69,900
v09044g40000cb7hu83c77u7ja1v83m0,1.101506,9.633,899
v09044g40000cbp0t53c77ueusq95dmg,2.166959,12.303,896
v12044gd0000cc7l82jc77u0qj0led90,1.312732,13.278,895
v12044gd0000caqg4h3c77u6u6djt4tg,1.221868,38.843,894
v09044g40000cbta19bc77u1fvt2crrg,1.157619,67.405,893
v12044gd0000cbgo0djc77u34vcgu5gg,2.110415,33.363,891
v10033g50000cc1knhbc77u17hg7cmp0,2.444005,30.339,888
v10044g50000cb8mvpbc77u88sremi4g,1.940234,16.25,886
v12044gd0000cc064djc77ue0sq0pk5g,3.061868,7.38,883
v09044g40000cbotsb3c77u56d5heh4g,3.019642,27.698,880
v12044gd0000cc5rb8jc77u5nalu74a0,2.344506,35.105,878
v09044g40000cbfamhrc77ufti43nk80,3.93271,18.247,874
