v12044gd0000cb42tjbc77u65l2gqeng,197.528,197.528,631
v12044gd0000cc4ghe3c77u8a4t27gd0,2.702435,6.567,628
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,615
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,606
v09044g40000cc0063rc77ua02avdu30,1.022503,13.93,605
v12044gd0000cbdl8u3c77u35r1afq3g,2.988179,12.999,602
v12044gd0000cbvoeljc77ue0sp83mvg,7.27939,15.067,594
v12025gd0000cc8c65bc77ua191fjfs0,4.263302,31.414,590
v10025g50000cc54mgbc77u092tdbo80,13.010011,15.253,577
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,571
countdown,4.997798,10.065011,566
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,547
v12044gd0000cbo6s93c77udfdnoip00,6.227687,191.073,541
v10044g50000cb5ml2bc77uamsm3fga0,12.550889,76.924,528
v12044gd0000cc9tl3jc77u8ud9nc2r0,23.17,23.17,505
countdown,2.286236,10.065011,503
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,489
v12044gd0000cbh63ebc77u6o0gsupfg,21.241977,44.139,468
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,458
v09044g40000cc3ju0rc77u4228hkagg,2.467639,17.411,456
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,447
v09044g40000cbq1h0jc77ud22n619qg,11.467,11.467,436
v12044gd0000cc2hlojc77udfdli2t90,2.278551,70.237,434
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,425
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,411
v12044gd0000cc6f3pjc77ud7odoui0g,12.666356,44.393,398
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,389
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,382
v12044gd0000cbn9vj3c77u8ud9c6sh0,0.920642,66.941,381
v09044g40000cc3pp8bc77u9l178n7gg,17.667,17.667,363
v12044gd0000cb3q1trc77u08pue8tkg,3.77198,30.16,359
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,346
v09044g40000cca9ksjc77uefklq0rl0,8.240687,88.371,337
v12044gd0000cc4pi8bc77udfdgg6g50,18.27,18.27,319
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,306
v12025gd0000cc4vcjjc77u6pg7l2860,62.590224,94.782,244
v09044g40000cc6e38rc77u0gfbom38g,2.997823,19.99,241
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,235
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,227
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,217
v12044gd0000cata11jc77udclei1umg,2.662889,8.797,214
v12044gd0000casqotjc77uaa58b0d70,17.787526,127.334,197
countdown,5.187197,10.065011,191
v12044gd0000caj9543c77u207q3s510,29.460723,96.15,162
v12044gd0000cbsl753c77u8ud8n6de0,60.368,60.368,102
v12044gd0000ccb19ojc77u2k1236u1g,4.145454,8.588,97
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,90
v09044g40000cc1vcp3c77u15b6qh270,2.445574,8.334,88
v10033g50000cbkm3bjc77u62c3r4is0,12.430748,38.339,75
v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,67
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,55
v12044gd0000cc6hfabc77ubrpid21j0,14.834,14.834,40
v12044gd0000cbqnl4rc77ue0sq0ah5g,10.019068,15.391,30
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,23
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,14
v12044gd0000cc4td2jc77u34vfbmp2g,1.967823,8.982,12
v12044gd0000cc5f4ojc77uckv14s2c0,3.173005,24.818,9
v0911dg40001cc3essrc77ucucfdeaq0,1.334755,28.885,8
