v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,1187
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,1173
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,1161
v12044gd0000cc3oscjc77ucjb6l027g,21.173,21.173,1140
countdown,1.3521,10.065011,1138
v12044gd0000cbmuparc77u7qm0cl750,91.415,91.415,1047
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,1038
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,1025
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,1013
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,1006
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,1001
v10033g50000casqvkjc77ueabrhnbd0,15.32,15.32,985
v12044gd0000cc0hm6bc77ua197gbdm0,78.085,78.085,907
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,886
v10033g50000cbkv6vjc77u6k4v5nq2g,21.869,21.869,865
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,858
v09044g40000cb2vvejc77u45d32kg80,45.043,45.043,813
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,802
v12044gd0000cbvm8m3c77uafpqbn0qg,27.931,27.931,774
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,766
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,753
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,711
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,697
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,688
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,673
v09044g40000cad2d2rc77u0spc52qsg,52.405,52.405,621
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,605
v12044gd0000cbsp01jc77ud2dsglnm0,26.074,26.074,579
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,572
v12044gd0000cbref23c77u7gjn84t3g,48.781,48.781,523
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,508
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,499
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,492
v12044gd0000cadpo0bc77u10vlk40h0,37.705,37.705,454
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,448
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,441
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,429
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,423
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,416
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,410
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,401
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,357
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,267
v09044g40000cbo8p53c77u3g4pnvtjg,60.925,60.925,206
v12044gd0000cbn88f3c77ubrpm4iu80,35.058,35.058,171
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,155
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,145
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,138
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,127
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,120
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,110
v12044gd0000cc6b14bc77u8ccpuua80,18.992,18.992,91
v12044gd0000cbq0ij3c77u34v8ulr0g,78.271,78.271,13
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,6
