v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,1190
v12044gd0000cc0ncl3c77ua57635190,29.137,29.137,1161
v10044g50000cc1pikbc77u6k0vra4fg,16.50762,30.763,1145
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,1132
v12044gd0000cagrin3c77udr9ari0v0,26.143,26.143,1106
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,1097
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,1087
v12044gd0000cc7qm4rc77ucjb3opd4g,72.373,72.373,1014
v12044gd0000cc9pinbc77ubj942oea0,15.368,15.368,999
v12044gd0000c7tg7rrc77u1cbbpca00,15.252,15.252,984
v09044g40000cbv8erjc77udiqtpi4r0,20.523,20.523,963
v09044g40000cc4j493c77u9efjpq2qg,23.123,23.123,940
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,930
v12044gd0000cbfjpbbc77u8ccrqmb60,176.189,176.189,754
v12044gd0000cc3qjqbc77u6o0hhtga0,27.745009,96.266,726
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,720
v12044gd0000cc0hm6bc77ua197gbdm0,57.509911,78.085,663
v10044g50000cbmsk7jc77u4b68k5c20,41.251729,79.503,622
v10033g50000camemhjc77u8k7ud2b60,11.19,11.19,611
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,603
v12044gd0000cc6h6cjc77ud7odra3t0,27.001,27.001,576
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,571
v12044gd0000cb5iuarc77u10vi0cjtg,18.12883,66.638,553
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,544
countdown,4.276377,10.065011,539
v12044gd0000cc5ujnjc77uda8r89fi0,13.719,13.719,526
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,517
v12044gd0000cc5u4vbc77ud2doemvu0,46.856,46.856,470
v12044gd0000catrbljc77uf7f0o97p0,34.082451,48.363,436
v09044g40000cc51hubc77ufeudrpqlg,63.294,63.294,372
v12044gd0000cbnbp4rc77ucjb65t5m0,15.136,15.136,357
v12044gd0000cbuin1rc77ubj95qn6qg,3.891523,18.648,353
v10033g50000cbi2dc3c77u38h2bu0fg,15.341,15.341,338
v09044g40000cbkgstrc77ufjn888i10,1.910545,7.473,336
v09044g40000cbmtofjc77uc47cpdb60,13.677224,41.049,322
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,310
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,295
v12044gd0000cbqn1qjc77u21251as7g,2.233782,6.893,292
v09033600000bpmtvh9e3ejv0mqeb6a0,26.843,26.843,265
v0911dg40001cc3essrc77ucucfdeaq0,3.861648,28.885,262
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,256
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,247
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,236
v12044gd0000cb85s3rc77uev73ih9m0,187.026628,251.84,49
v12044gd0000cc3852bc77u34vd64ul0,5.183395,6.406,44
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,32
v09044g40000cbll6bjc77u0uqa6kmv0,0,NaN,32
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,20
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,14
v09044g40000cb0uesjc77u6egstjohg,9.366621,30.902,5
