v10033g50000cc3vebjc77u63hoackfg,12.38751,60.044,1187
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,1181
v12044gd0000cb9bu8jc77udcld5uhh0,2.357678,12.512,1178
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,1171
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,1148
countdown,3.973134,10.065011,1144
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,1134
countdown,2.593977,10.065011,1132
v12044gd0000ccb2sabc77ua9qnmglm0,21.178723,28.092,1110
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,1095
v12044gd0000cc6c6qjc77u8uddcvq60,2.669376,35.058,1092
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,1081
v09044g40000cc5rp3bc77u58beatka0,24.239,24.239,1057
v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,1046
v12044gd0000cbndm8jc77ue0st1240g,2.474583,6.684,1043
v12044gd0000cagrin3c77udr9ari0v0,26.143,26.143,1017
v09044g40000cc1osajc77u19ij4tfng,38.506887,38.774,979
v12044gd0000cb1lrq3c77u77bajh620,3.3048,9.54,975
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,967
countdown,3.710696,10.065011,963
v12044gd0000cap7utrc77uaa5c4e9rg,11.521,27.304,951
v12044gd0000cagcg1rc77u10vgj30kg,14.83056,35.244,937
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,929
v09044g40000cc6e38rc77u0gfbom38g,11.281111,19.99,918
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,902
v12044gd0000ccb62r3c77udfdgl82ng,7.48798,7.775,895
v12044gd0000cbdhc7bc77u7oknomln0,10.306,10.306,884
v12044gd0000cc37h5bc77uei4lt5vog,15.391,15.391,869
v12044gd0000cc095tbc77u5namnn7fg,8.586857,13.535,860
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,855
v12044gd0000cc718l3c77u34va16n2g,2.752381,6.428,852
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,838
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,822
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,813
v12044gd0000cbq0arjc77u21240nkug,23.1,23.1,790
v09044g40000cboo57jc77ud6r1au2hg,35.836154,82.752,754
v12044gd0000cblu303c77u1st642p00,8.748,8.748,745
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,730
v10044g50000cc9a0ejc77uclj3pfb8g,6.801,6.801,723
