v10033g50000cblc7f3c77ube8oqurh0,15.512,15.512,1184
v09044g40000cb0olk3c77uasdd19k5g,13.058877,27.095,1171
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,1163
v0f044gc0000cbrl9r3c77u4s71g22kg,15.626646,22.334,1147
v12044gd0000cbi4nsjc77ucjb7a2hu0,30.856,30.856,1116
countdown,6.643258,10.065011,1110
v09044g40000cau464rc77u9l2f4m9ig,11.792,11.792,1098
v12044gd0000cb72g4jc77udmjsbqhe0,8.436203,15.996,1089
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,1076
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,1064
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,1044
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,1034
v12044gd0000cbtq9mjc77ucjb6v0270,0.30623,154.944,1033
v12044gd0000cc9tl3jc77u8ud9nc2r0,23.17,23.17,1010
v10044g50000cc72bnrc77u568cbjn9g,41.305,41.305,969
v12044gd0000cbpgh1bc77ud7ocpei4g,9.843,9.843,959
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,954
v12044gd0000cc07atbc77u6o0l1qshg,29.021,29.021,925
v12044gd0000cbo3bpjc77u1st0sdpa0,3.771814,47.249,921
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,908
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,901
v12025gd0000cb6sbtbc77u207plbn40,3.598428,180.141,897
v12044gd0000cc19ah3c77u5nag23of0,6.386591,58.905,891
v09044g40000cc1heebc77udtjqkki50,17.527,17.527,874
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,867
v12044gd0000cc608orc77ue0sqbg790,6.807139,11.796,860
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,850
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,843
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,827
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,821
v10033g50000cb6le9rc77ufksolcu00,24.685,24.685,796
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,787
v12044gd0000cbmt003c77uemfke2m00,22.859038,70.794,765
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,757
v10033g50000cbrcuebc77uatbjv0u90,6.445067,59.277,751
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,744
v12044gd0000cbvvtqbc77u1st3fvm4g,29.323,29.323,714
v09044g40000cc51hubc77ufeudrpqlg,63.294,63.294,651
v12044gd0000cbshk33c77uafpu66ddg,8.629429,14.857,642
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,627
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,614
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,608
v12044gd0000cbbjo5rc77u35r6jtfi0,48.241151,128.286,559
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,546
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,540
v12044gd0000cc43hvrc77u74o024kj0,22.427,22.427,517
v12044gd0000cbm538jc77u9gq7u9560,15.414,15.414,502
v09025g40000cc2kf3rc77u3vbd0bj70,18.669,18.669,483
v09044g40000cbuijhrc77u5pfes3e40,4.694559,59.579,478
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,472
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,458
v12025gd0000cbg05prc77u1qf75meh0,18.712,18.712,439
v10033g50000cbuhf2bc77u3ss3tfk8g,24.495,24.495,415
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,408
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,397
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,391
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,372
v12044gd0000cb7fscrc77u1lqtaclrg,15.321,15.321,357
v09044g40000cc1osajc77u19ij4tfng,5.900237,38.774,351
v12044gd0000cbjq3ebc77uemfgaopug,13.394,13.394,338
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,328
v10033g50000cc4hjh3c77u1eqe0c36g,30.36,30.36,297
v12044gd0000cbne44bc77u8a4rpuuo0,33.015,33.015,264
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,255
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,248
v09044g40000cbpa5frc77u2f3nr2avg,9.632025,56.235,239
v12044gd0000cbpu87rc77ud7od7np0g,10.074,10.074,229
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,212
v09044g40000cad2d2rc77u0spc52qsg,13.293353,52.405,199
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,169
v12044gd0000car11gjc77u653alk370,28.603,28.603,141
v09044g40000cbucv43c77u7menb6qng,48.69,48.69,92
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,86
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,78
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,71
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,56
v12044gd0000camm67rc77u1lqp42bl0,25.152905,55.074,31
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,22
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,14
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,2
