v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,1193
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,1188
v12044gd0000cb8a2i3c77udclbskj80,27.026,27.026,1161
v09044g40000cc5ofnbc77u4e9evn960,42.790831,181.16,1118
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,1105
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,1095
v09044g40000cat7darc77uc55nkf8e0,7.634627,16.181,1087
v12044gd0000cc81ki3c77u9gq7dacc0,31.279902,45.368,1056
v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,1042
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,1031
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,1024
countdown,1.68518,10.065011,1022
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,1016
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,1005
v09044g40000cbfamhrc77ufti43nk80,17.359256,18.247,988
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,972
v09044g40000cc4q6jjc77u6bgc4l62g,10.42244,34.061,961
v09044g40000cc4j493c77u9efjpq2qg,23.123,23.123,938
v12044gd0000cc8utijc77ub90ph1ukg,3.898777,11.304,934
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,928
v12044gd0000cbnah2bc77u7gjhhjeug,58.933283,130.492,870
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,862
countdown,1.286401,10.065011,861
v12044gd0000cbshk33c77uafpu66ddg,11.757941,14.857,849
v12044gd0000cc2g9jrc77u7m5345nng,23.6448,26.908,825
v12044gd0000cc4oilrc77ubj95uh5g0,26.08665,33.968,799
v12044gd0000cbsoj83c77u2b8ug7qt0,17.133,17.133,782
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,773
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,758
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,728
v12025gd0000cboct1bc77u0qj4ldd80,21.007733,59.395,707
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,691
v12044gd0000cbfua43c77u74o54gkm0,12.891955,27.142,678
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,667
v12044gd0000cbonnd3c77u74o0qtifg,2.786828,14.903,664
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,653
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,637
v0f025gc0000cb405irc77u07g4l4390,3.972422,15.391,633
v12044gd0000cbpdembc77u8udc9a0c0,15.317365,46.808,618
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,610
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,599
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,593
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,586
v12044gd0000cbne44rc77udi8mpmvb0,2.718835,30.089,583
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,576
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,569
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,558
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,550
v12025gd0000cbp2r3jc77u8ccoei750,30.33786,54.843,519
v12044gd0000ccb22ljc77uafpoub7eg,11.374,11.374,508
v09044g40000cbuuharc77ufffc1lt6g,5.730116,7.334,502
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,490
v12044gd0000ccbaeebc77u1qf3cbipg,2.153568,7.08,488
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,477
v12044gd0000cc51sdjc77ud2dv2qph0,27.009016,116.677,450
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,443
v09044g40000cc488rrc77u3bqfue6j0,3.688294,5.523,439
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,434
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,423
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,413
v12044gd0000cblnee3c77u7gjnmi610,16.459,16.459,397
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,384
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,370
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,363
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,353
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,344
v10033g50000cc8e5m3c77u99tllais0,18.225,18.225,326
v12044gd0000cc5lr2jc77uemfntm9p0,7.567454,10.027,319
v09044g40000cc0lvm3c77u68tcv16f0,36.689771,90.345,282
v12044gd0000cc630pjc77udfdib4r50,4.867984,10.911,277
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,269
v09044g40000cb5fvfbc77u9uvd9kacg,22.448843,33.783,246
v10033g50000cbgtoerc77ud29885uq0,30.36,30.36,216
v12044gd0000cbmuparc77u7qm0cl750,44.151473,91.415,172
v09044g40000cal0ttjc77u21em8ue3g,10.405763,11.931,161
v12044gd0000cc1d41jc77ud7ofd1nhg,19.184768,28.603,142
v12044gd0000cbhu6ejc77uemflmi47g,11.902133,32.506,130
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,123
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,109
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,98
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,90
countdown,1.929649,10.065011,88
v10033g50000cbaulvjc77uamsis657g,3.244212,40.365,84
v12044gd0000casm0nrc77u6u689brs0,13.172802,42.628,71
v12044gd0000cbpfperc77u5nall3s3g,11.648478,95.384,60
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,51
v12044gd0000cbrtgmrc77u7qm6tptj0,6.633064,13.882,44
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,33
v12044gd0000cc1s5rbc77uei4k78mb0,12.350107,35.639,20
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,14
v09044g40000cc3ju0rc77u4228hkagg,5.773717,17.411,8
