v09025g40000cc2kf3rc77u3vbd0bj70,12.631825,18.669,1187
v12025gd0000cal6p8bc77u9eu3tqglg,8.202446,15.213,1179
v12044gd0000cc1q8bbc77udfdkkmkcg,3.2246,36.057,1175
v12044gd0000cbcvo13c77u35r0ed9rg,64.43205,66.384,1111
v12044gd0000cb90bibc77uf7f6au8q0,2.516671,54.795,1108
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,1082
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,1077
v12044gd0000cc18vtrc77uckv3j521g,49.136,49.136,1028
v09044g40000cb1husbc77u1amg6nmkg,89.857,89.857,938
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,924
v12044gd0000cc53qnjc77uemfn1dmt0,2.860961,15.345,921
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,911
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,900
v12044gd0000cc5vufrc77uemfgecn90,4.90168,9.841,896
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,888
v09044g40000cc09v4bc77u689o56qpg,44.95,44.95,843
v12044gd0000cbrtgmrc77u7qm6tptj0,12.747158,13.882,831
v12044gd0000cc0k1irc77u6pg21jglg,2.860171,13.696,828
v09044540000bt1a8j1f3o6tam2eh70g,50.383,50.383,777
v12044gd0000ccadg0jc77u7m552nqv0,15.390469,59.346,762
v10044g50000cbl6gf3c77u58k2048mg,7.160679,11.629,755
v12044gd0000cbogfcrc77u2121sqing,10.23905,19.572,745
v12044gd0000cc0omkbc77ud2dpocqm0,2.897634,9.958,742
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,732
v10033g50000cab7sdrc77u9599utoug,9.538485,15.341,722
v12044gd0000cbs6rtrc77uemfjlm9a0,18.713,18.713,704
v12044gd0000cbvomp3c77uei4hbks1g,4.009892,8.543,700
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,693
v12044gd0000cbt4c3rc77u2120a8j3g,15.863631,50.757,677
v12044gd0000cc4d88bc77u1qf28idpg,45.74669,76.158,632
v12044gd0000cbv3nnjc77ua195lq6d0,40.308,40.308,591
v09044g40000cbai1ujc77u7vjnuf9lg,2.29706,20.338,589
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,577
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,560
v12044gd0000cc70rjjc77u0qj7tju0g,27.187,27.187,533
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,524
v12025gd0000cbo5f9bc77u8a4sokc40,7.081491,21.571,517
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,506
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,487
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,477
countdown,2.234268,10.065011,475
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,462
v09044g40000cc4u1krc77ucqvm29ur0,24.564,24.564,437
v12044gd0000cbnfeirc77u1st04ak30,20.337,20.337,417
v12044gd0000cbnr20bc77u2b8vkftq0,8.614719,10.097,408
v12044gd0000cba068jc77uf7f7gebt0,15.228422,27.699,393
v12044gd0000cc1pqhrc77udi8jcl1qg,4.281235,7.194,389
v12044gd0000cbt818jc77ud2dt1aclg,10.490426,14.532,378
v10033g50000cbr69rbc77u9fou69j6g,11.607025,27.28,367
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,355
v12044gd0000cabvqu3c77u4r0s4b59g,112.241,112.241,243
v12044gd0000cbdl8u3c77u35r1afq3g,9.999042,12.999,233
v09044g40000cank81jc77udoue8bkf0,8.495,8.495,224
v09044g40000cc17s6rc77u3ugebrukg,19.015,19.015,205
v12044gd0000cbrtbnrc77u7m52ca2fg,5.938298,29.973,199
v12044gd0000cbuin1rc77ubj95qn6qg,3.142197,18.648,196
v12044gd0000cbq6pr3c77u8a4vneuig,4.596562,62.574,192
v12025gd0000cbr9h53c77uda8t42tgg,80.408,80.408,111
v09044g40000cbujaqjc77u5pfetccr0,14.864713,29.764,96
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,84
v10033g50000cbh7sojc77ud298gc3s0,9.945094,15.363,75
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,64
v12044gd0000cb289grc77udclbvmo9g,3.443241,23.147,60
v09044g40000cc08mjbc77u7rn093ij0,3.081044,181.16,57
v12044gd0000cbut4e3c77u6o0jcd2dg,22.241,22.241,35
v12044gd0000cb1lrq3c77u77bajh620,8.783063,9.54,26
v12044gd0000cb2qdm3c77u10vmeffgg,2.524891,43.092,24
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,16
