v10033g50000cbkm3bjc77u62c3r4is0,12.909431,38.339,1187
v12044gd0000cbqgtl3c77uafpreolmg,0.075823,39.935,1187
v12044gd0000cbtgcqrc77ud2dti2im0,0,NaN,1187
v12044gd0000cc3oscjc77ucjb6l027g,0,NaN,1187
v09044g40000cc6ktujc77u9hbc0e9e0,0,NaN,1187
countdown,0,10.065011,1187
countdown,0,NaN,1187
v10033g50000c872nurc77u0eshr099g,0,NaN,1187
v10033g50000cbrcuebc77uatbjv0u90,0,NaN,1187
v12044gd0000cb2b85rc77u08psgpiq0,0,NaN,1187
v12044gd0000cc4f9lrc77u8a4t0nus0,30.577,30.577,1156
v12044gd0000cc9tl3jc77u8ud9nc2r0,23.17,23.17,1133
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,1125
v12044gd0000cbhu6ejc77uemflmi47g,32.506,32.506,1093
v12044gd0000cbmi0r3c77u34vcam160,15.345,15.345,1078
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,1063
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,1057
v12044gd0000cc7bhpbc77udkacc2e0g,52.682,52.682,1004
v09044g40000cc1heebc77udtjqkki50,17.527,17.527,986
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,979
v12044gd0000cc6h5qbc77uafpr7fu20,11.119,11.119,968
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,961
countdown,10.10068,10.10068,951
v12044gd0000cabvqu3c77u4r0s4b59g,27.744243,112.241,923
v12044gd0000cajrcvrc77u8ud81mnq0,0,NaN,923
v12025gd0000cbdfr6bc77uf7f4047b0,3.454354,26.669,920
v12044gd0000cc3852bc77u34vd64ul0,0,NaN,920
v09044g40000cb7dnkbc77u5aaf2c9i0,0,NaN,920
v09044g40000cat7darc77uc55nkf8e0,0,NaN,920
v09044g40000cbkkqibc77u1t7f1nq40,0,NaN,920
v12044gd0000cbk8183c77ua197a8pr0,0,NaN,920
v10033g50000cbmlbq3c77uflrfggha0,0,NaN,920
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,911
v10033g50000cboirgrc77u23ntl69u0,15.299,15.299,895
v09044g40000cbtrkgbc77ub14usqm9g,100.122,100.122,795
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,785
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,779
v09044g40000cc1q4ljc77u6nmvbno6g,60.252,60.252,719
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,711
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,700
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,694
countdown,10.10068,10.10068,684
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,671
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,664
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,648
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,635
v12044gd0000cbvm8m3c77uafpqbn0qg,27.931,27.931,607
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,598
v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,582
v12044gd0000cbqm0trc77u7m50oblu0,4.558345,82.22,578
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,567
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,547
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,540
v12044gd0000cbklfjjc77u5nan6obcg,10.933,10.933,529
countdown,10.10068,10.10068,519
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,506
v12044gd0000cbisu9bc77u8a4tst6d0,45.972,45.972,460
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,454
v12044gd0000cb4ci03c77u9g6uetmh0,52.729,52.729,401
countdown,10.10068,10.10068,391
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,386
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,371
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,357
v12044gd0000cc3r3kbc77uemfldsnng,61.037,61.037,296
v09044g40000cbuc0drc77ueqvosgo3g,0,9.029,296
v10044g50000cc32qajc77uctg7dot3g,1.757,12.536,294
v12044gd0000cc1bg4bc77ua190ojpt0,0,NaN,294
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,265
v10033g50000camemhjc77u8k7ud2b60,11.19,11.19,254
v12044gd0000camb5fbc77u10vnls3j0,171.965,171.965,82
v12044gd0000cbuknsjc77ucjb0113c0,22.403,22.403,59
v12044gd0000cc3vv13c77u6pg6dto40,42.466,42.466,17
