v12044gd0000cao3p2jc77u5k215n9eg,15.485105,57.908,1184
v09044g40000cbogrhrc77uf0o9fn9cg,21.52938,23.123,1162
v12044gd0000car8jl3c77u6h22065ng,173.208697,189.959,989
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,976
v10033g50000cc2llorc77u2s7tssl1g,1.394026,15.34,975
v12044gd0000cc60re3c77uemfggbo4g,1.923745,6.221,973
v10033g50000casqvkjc77ueabrhnbd0,1.849778,15.32,971
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,954
v09044g40000cc08mjbc77u7rn093ij0,1.409727,181.16,953
v09044g40000cbs04ebc77uajns7mpig,1.146367,125.756,952
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,941
v12044gd0000cbui41bc77ubrpg0hob0,1.272718,23.1,939
v09044g40000cc0lvm3c77u68tcv16f0,6.594172,90.345,933
countdown,1.053239,10.065011,932
v12044gd0000cc08hn3c77udi8hirkbg,5.363649,9.307,926
v09044g40000cbp0t53c77ueusq95dmg,5.014056,12.303,921
v12044gd0000caman8jc77udcldrttp0,10.133299,68.704,911
v10044g50000cbmsk7jc77u4b68k5c20,6.047915,79.503,905
v09025g40000cc5aqqbc77u7b430hab0,2.374793,21.336,903
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,893
v12044gd0000cc78sdrc77ud7oens71g,10.801023,13.208,882
v09044g40000cbuuharc77ufffc1lt6g,6.536556,7.334,876
v12044gd0000cc7qc8bc77u1qf6i2nug,13.162087,15.345,863
v09044g40000cbqpmjbc77u7qtbtlong,6.881097,29.557,856
v09044g40000cc6ag73c77uaqt1qk1f0,2.171162,11.329,854
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,839
v12044gd0000cc5epkrc77u1st2qhka0,2.137415,7.009,836
v12044gd0000cbe9akjc77u6jdqktb2g,7.408331,15.507,829
v12044gd0000cb85s3rc77uev73ih9m0,54.443157,251.84,775
v12044gd0000cc2g9jrc77u7m5345nng,26.908,26.908,748
v12044gd0000cc0hm6bc77ua197gbdm0,5.20958,78.085,743
v12044gd0000cbj7pa3c77u8udc1sdhg,1.62507,9.309,741
v12044gd0000cbref23c77u7gjn84t3g,3.550739,48.781,737
v09044g40000cc35rerc77u1ad4uoung,0.902091,8.589,736
v12044gd0000cc546qjc77u74o15ks6g,2.410581,6.057,734
v12044gd0000cbvfcubc77u2b8q2bvsg,3.795156,6.707,730
v12044gd0000cc6lbvjc77u9gq5nj2o0,11.353263,12.142,719
v12044gd0000cbpdembc77u8udc9a0c0,46.808,46.808,672
v09044g40000cc4u1krc77ucqvm29ur0,1.138453,24.564,671
v10044g50000cbrp3t3c77ua37rg8eb0,8.552697,9.006,662
v12044gd0000cc5dkerc77u9gq474vbg,3.882808,12.465,658
v09044g40000cc5d8qrc77uf1ihd2nhg,2.852399,11.769,656
countdown,0.983524,10.065011,655
v12044gd0000cc1su83c77u2b8t68slg,2.413121,8.843,652
v12044gd0000ccbaeebc77u1qf3cbipg,4.869561,7.08,647
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,636
v12044gd0000calc2hrc77ue91ctcq3g,2.190174,13.673,634
v12044gd0000cc3oscjc77ucjb6l027g,2.589248,21.173,631
v12044gd0000cbnbp4rc77ucjb65t5m0,15.136,15.136,616
v12044gd0000cc3esh3c77u0qj3g74u0,1.871799,5.245,614
v09044g40000cbmtofjc77uc47cpdb60,1.227867,41.049,613
v12044gd0000cbsfgd3c77uda8uoqb0g,8.535011,19.594,605
v09044g40000cbj8tq3c77u0cpieeegg,1.585778,7.567,603
v12025gd0000cbo5f9bc77u8a4sokc40,2.399487,21.571,601
v12044gd0000cc9vh83c77u6o0he6odg,1.538817,10.956,599
v12044gd0000cc70htjc77u7gjm98o30,4.4336,11.027,595
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,579
v09044g40000cc4q6jjc77u6bgc4l62g,0.993966,34.061,578
v09044g40000cc1osajc77u19ij4tfng,38.774,38.774,540
v12044gd0000cc1ov83c77udi8jbtel0,2.155006,5.569,537
v10033g50000cb85h0rc77u6u2gh8nrg,3.27895,14.381,534
