v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,1186
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,1186
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,1175
v12044gd0000cbu5usbc77u8ccven0gg,0,NaN,1175
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,1165
v10044g50000cc69jarc77u3v0ahlep0,0.158199,5.245,1165
v09044g40000cc6bagrc77ud7ev8ac4g,18.101783,53.425,1147
v09044g40000cc5ofnbc77u4e9evn960,17.457404,181.16,1129
v12044gd0000cc734ojc77uckv2v5pd0,37.313447,43.464,1092
v12044gd0000cc2jurbc77ubrplcgvt0,8.429092,29.23,1083
v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,1075
v12044gd0000cbrs67rc77u2b8t4sv70,8.193,8.193,1067
v12044gd0000cc5qi93c77ubj979tbm0,9.022359,34.199,1058
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,1046
v12044gd0000cbp4ve3c77ua573s5rfg,5.964,5.964,1040
v12044gd0000cc53abjc77ud7obs7350,4.934739,10.956,1035
v12044gd0000cbltasrc77uegdg0b370,14.973,14.973,1020
v09044g40000cbokak3c77udtb9jt4og,4.909699,47.529,1016
v12044gd0000cbv4a4rc77u579i9rtt0,9.649327,22.334,1006
v0911dg40001c7nfg83c77uekh2gd930,0,NaN,1006
v12044gd0000cc0e97rc77u34v9et0vg,0,NaN,1006
v12044gd0000cc5u1rrc77u8a4v3r26g,0,NaN,1006
v12044gd0000ccb62r3c77udfdgl82ng,0,NaN,1006
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,990
v09025g40000cc5aqqbc77u7b430hab0,0.322071,21.336,990
v12044gd0000cb0aarrc77ub9d3l6l6g,11.22547,24.331,979
v12044gd0000cbk14j3c77u1st3i7900,0,NaN,979
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,968
v12044gd0000cb6r9d3c77u3jjme5gdg,0.77569,11.863,967
v10044g50000cc678mrc77uf7nqunajg,1.362153,23.588,966
v09044g40000cbujaqjc77u5pfetccr0,8.904371,29.764,957
v12044gd0000cbh63ebc77u6o0gsupfg,0,NaN,957
v12025gd0000cc551lrc77udfdgq2bo0,10.2,10.2,947
v12044gd0000cc668rjc77ud7odjmaog,5.253336,106.856,942
v10044g50000cbl7nlrc77u6v9jeum7g,3.986696,16.343,938
v12044gd0000cb72g4jc77udmjsbqhe0,15.996,15.996,922
v12044gd0000cboasljc77uafpogs1rg,0,NaN,922
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,908
v10df2g50000c8lr9h3c77uevk53d9l0,0,NaN,908
countdown,2.996978,10.065011,905
