v10044g50000cc5bapbc77u6q3vc133g,18.965782,28.976,1181
v12025gd0000cc4vcjjc77u6pg7l2860,14.951662,94.782,1166
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,1149
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,1140
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,1130
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,1119
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,1113
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,1104
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,1089
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,1080
v12044gd0000cadpo0bc77u10vlk40h0,24.557701,37.705,1055
v12044gd0000cbcvf3bc77udmjrvdk80,22.034703,24.122,1033
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,1016
v12044gd0000cbqdo1bc77ua197funb0,20.338483,20.942,995
v09025g40000cc5aqqbc77u7b430hab0,21.336,21.336,974
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,962
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,944
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,908
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,902
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,886
v10033g50000cbg0qrjc77ucleajof80,4.926252,15.341,881
v09044g40000cb1husbc77u1amg6nmkg,23.118002,89.857,858
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,845
v12044gd0000cbtto8rc77u7m553rbjg,36.057,36.057,809
v12044gd0000cc78sdrc77ud7oens71g,5.767109,13.208,803
v12044gd0000cah1f0jc77u65l3pn7gg,26.653,26.653,777
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,767
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,737
v09044g40000cc14l7rc77ufl27kqalg,12.14,12.14,725
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,718
countdown,2.486156,10.065011,715
v10033g50000cbaulvjc77uamsis657g,32.972347,40.365,682
v10044g50000cc72bnrc77u568cbjn9g,41.305,41.305,641
v09044g40000cbokak3c77udtb9jt4og,47.529,47.529,594
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,587
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,581
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,575
v12044gd0000cc4n513c77u8ccvq440g,52.984,52.984,522
v12025gd0000cc56knbc77u34vfloh40,22.189,22.189,500
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,481
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,473
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,462
v12025gd0000cbp2r3jc77u8ccoei750,14.453998,54.843,448
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,441
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,433
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,427
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,412
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,403
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,393
v09044g40000cbo7jarc77ucb3b2pog0,13.396,13.396,379
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,361
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,345
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,327
v09044g40000cc66qs3c77ubs2fd7uig,39.832866,59.811,287
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,280
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,267
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,260
v09044g40000cc4u1krc77ucqvm29ur0,0,NaN,260
v12044gd0000ccb95bbc77ubrpgj0trg,11.143,11.143,248
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,237
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,223
v12044gd0000cc51sdjc77ud2dv2qph0,116.677,116.677,107
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,91
v10044g50000cal02n3c77u7dl56o5f0,32.202,32.202,58
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,49
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,43
v10044g50000cbr7a8rc77u45m9dcbr0,24.609095,45.486,19
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,2
v12044gd0000cboadrjc77u1qf2bn8fg,6.042703,128.728,-4
