v09025g40000cbql213c77u3l4ts6u6g,12.275355,76.035,1187
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,1178
v09044g40000cb9glcjc77u9a3fvmc4g,89.069,89.069,1089
v12044gd0000cc2r75jc77u74o6hc1bg,12.91443,13.372,1076
v12044gd0000cbqm0trc77u7m50oblu0,82.22,82.22,994
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,965
v12044gd0000cc16adrc77u5nans22b0,294.843,294.843,670
countdown,2.933329,10.065011,667
v10033g50000cbhctn3c77u8tkjpjrpg,18.215212,20.504,649
v12044gd0000cb5f9ubc77udr9bebec0,18.131,18.131,631
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,623
v12025gd0000cc3hos3c77uemfl7ujv0,9.583763,29.51,613
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,601
v12044gd0000cbuk03jc77u5nakfgk70,7.255656,27.384,594
v09044g40000cbmbscbc77ufbiod4c1g,16.739,16.739,577
v12044gd0000cbb0qejc77u65l3jh09g,3.241116,20.871,574
v12044gd0000car7qfjc77u4r0uc3ab0,10.800434,23.263,563
v12044gd0000cbukokrc77u7qm2isfeg,8.611,8.611,555
v12044gd0000cc50ckrc77u6pg7lal10,13.441,13.441,541
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,513
v12044gd0000cc1d41jc77ud7ofd1nhg,8.937543,28.603,504
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,490
v12044gd0000cc0js3rc77uafprhi510,42.396,42.396,448
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,412
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,400
v12044gd0000cc5nphrc77u6pg0ml350,121.692,121.692,278
v12044gd0000cbe0m2bc77u6h210mj20,26.304,26.304,252
v12044gd0000cc1f0erc77ue0ss0ea8g,9.516,9.516,243
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,230
v09044g40000cc0i5f3c77ud22nfpiq0,20.496114,22.775,209
v12044gd0000cc4marrc77ucjb7suocg,9.911501,16.738,199
v09044g40000cbd0kb3c77ufdiki7fa0,39.578918,135.3,160
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,144
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,131
v12044gd0000cc4on9jc77u5nakhj160,3.788018,6.406,127
v12044gd0000cbdl8u3c77u35r1afq3g,12.999,12.999,114
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,92
v12044gd0000cbqj0i3c77u7gjm0dmq0,14.673,14.673,78
countdown,2.519628,10.065011,75
v12044gd0000cbuep5bc77u6o0ikl530,51.823,51.823,23
v12044gd0000cbqa48bc77u6pg1qs1hg,18.526,18.526,5
