v12044gd0000cbrc9crc77u7m51mj1f0,8.514888,9.54,1191
v10044g50000cbl7nlrc77u6v9jeum7g,12.089255,16.343,1179
v12044gd0000cbg1irjc77ua577m3nj0,19.154603,52.38,1160
v12044gd0000cc42vsjc77uei4n3u7ng,14.092515,14.811,1146
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,1130
v12044gd0000cc5uonrc77uda8r8jo80,1.309185,7.428,1129
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,1101
v12044gd0000cbqnnu3c77ua5763e2gg,10.078158,11.676,1091
v12044gd0000cc40umbc77ua1943o2ig,58.624282,117.466,1032
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,1023
v12044gd0000cc3tjsjc77ua5723dv50,25.283,25.283,998
v12044gd0000cbq6pr3c77u8a4vneuig,7.46035,62.574,990
v09044g40000cbs04ebc77uajns7mpig,21.918792,125.756,968
v09044g40000cbucv43c77u7menb6qng,48.69,48.69,920
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.981,9.981,910
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,898
v09044g40000cc9jt03c77u05l05rgng,4.387651,18.108,893
v12044gd0000ccadg0jc77u7m552nqv0,0,59.346,893
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,887
v12044gd0000cb289grc77udclbvmo9g,11.888394,23.147,875
v12044gd0000cc4ga3jc77u9gq2olf40,12.024,12.024,863
v10033g50000cc8e5m3c77u99tllais0,3.742454,18.225,860
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,844
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,836
v12044gd0000cc5450rc77u6pg7petq0,14.856173,21.869,821
v12044gd0000cbm8qn3c77u7m52vkc50,8.332,8.332,813
v12044gd0000cb4buujc77u1lqpb5pr0,6.140172,13.046,807
v12044gd0000ccb62r3c77udfdgl82ng,5.336496,7.775,801
v09044g40000cbgk7u3c77u3ftbp2gc0,11.444,11.444,790
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,775
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,764
v09044g40000cc3u8kbc77ucp1k3vos0,31.39305,95.941,732
v10033g50000c9kqh33c77ubtq6m6vf0,15.363,15.363,717
v12044gd0000cbsbehbc77u0qj25vodg,8.309,8.309,708
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,618
v09044g40000cbd0kb3c77ufdiki7fa0,15.286477,135.3,603
v12044gd0000cbuk03jc77u5nakfgk70,3.265639,27.384,600
v12044gd0000cbiudkbc77u8a4tvupdg,12.071,12.071,587
v12044gd0000cbvroibc77ua196j9r00,3.030065,60.298,584
v12044gd0000cc02bkrc77ubrpi0pis0,85.864,85.864,499
v12044gd0000cc4f9lrc77u8a4t0nus0,1.9795,30.577,497
v12044gd0000cbq0arjc77u21240nkug,23.1,23.1,474
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,464
v12025gd0000cc64etjc77u9gq56rsk0,5.592403,12.095,458
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,450
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,443
v12025gd0000cc2cfubc77ud7o8i8ch0,15.322494,17.475,428
v12044gd0000cb4o6nbc77uev772t1dg,26.445,26.445,401
v12044gd0000cbs5sirc77u21274ivj0,2.466167,11.002,399
v12044gd0000caci0rjc77u9g6q3m330,15.368,15.368,383
countdown,1.547934,10.065011,382
v12044gd0000cbj4dt3c77ua5740bs00,25.422,25.422,356
v12044gd0000cbn3j23c77u34vd3rcqg,46.438,46.438,310
v09044g40000cc6ko0bc77u1pfjioedg,80.059,80.059,230
v12044gd0000cc53abjc77ud7obs7350,5.170424,10.956,225
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,219
v12044gd0000cbtq9mjc77ucjb6v0270,25.525023,154.944,193
v12044gd0000ccb3o63c77uegdjo1m6g,11.739685,15.346,182
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,170
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,163
v09044g40000cc76svrc77u5n80ii0ig,5.245544,9.262,158
v12044gd0000cbinpabc77ua1954ppog,3.639041,41.156,154
v12044gd0000cbt4c3rc77u2120a8j3g,5.360801,50.757,149
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,139
v12044gd0000cbfua43c77u74o54gkm0,17.169917,27.142,122
v12044gd0000cb4og43c77ub9d13dqt0,18.92,18.92,103
v12044gd0000cc41mrjc77uegdiomtt0,3.821743,100.608,99
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,93
v12044gd0000cc3c15bc77ua571grd8g,4.600727,35.964,88
v12044gd0000cagkqgjc77u0tj5rm4ag,8.641867,10.702,80
v12044gd0000cc3lnmrc77uegdi7a3u0,23.123,23.123,57
v09044g40000cbpa5frc77u2f3nr2avg,19.027539,56.235,38
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,25
v09044g40000cbkhn6jc77ueuqmmlscg,7.667714,15.112,17
