v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,1193
countdown,1.286,10.065011,1192
countdown,2.184,10.065011,1190
v12044gd0000cbnilj3c77uegdi7epu0,0,NaN,1190
v12044gd0000car1k1bc77u3ndbmqoig,16.506,16.506,1173
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,1167
v12044gd0000cb12kp3c77u4r0sv0gn0,5.282959,180.44,1161
v09044g40000cc5fju3c77u5qnjil140,4.02,16.437,1157
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,1148
countdown,2.72,10.065011,1146
v09025g40000cc5b1ajc77u0q1ub63a0,0,NaN,1146
v12044gd0000cc5nphrc77u6pg0ml350,16.77,121.692,1129
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,1117
v12044gd0000cc7bhpbc77udkacc2e0g,4.242,52.682,1113
v12044gd0000cbst5djc77uafpusrmvg,14.321,137.249,1099
v09044g40000cb2pn2jc77uf3d2dgm6g,17.148,42.792,1081
v12044gd0000cc4f9lrc77u8a4t0nus0,2.09,30.577,1079
v09044g40000cc2jkcjc77u6hb2t4q10,8.946,20.894,1070
v10025g50000cbkgs8bc77uce89nv21g,33.32,50.082,1037
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,1030
v12044gd0000cc676ljc77uei4hut55g,1.712,46.043,1028
v12044gd0000cbref23c77u7gjn84t3g,3.029,48.781,1025
v12044gd0000cc0js3rc77uafprhi510,10.915,42.396,1015
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,1006
v09044g40000cc1q4ljc77u6nmvbno6g,16.425,60.252,990
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,976
v12044gd0000cb85s3rc77uev73ih9m0,13.85046,251.84,962
v10033g50000cblc7f3c77ube8oqurh0,15.512,15.512,947
v12044gd0000cbogfcrc77u2121sqing,19.572,19.572,927
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,919
v12025gd0000cb6sbtbc77u207plbn40,25.02,180.141,894
v12044gd0000cc6e4src77u1qf4vj790,4.797,5.476,889
v12044gd0000cbvr5hrc77uei4he1km0,11.351399,207.304,877
v12044gd0000cc4on9jc77u5nakhj160,6.406,6.406,871
v12044gd0000cc1s5rbc77uei4k78mb0,34.517639,35.639,837
v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,825
v12044gd0000cc5q4cjc77ubrphfmi4g,2.847,14.439,822
v12025gd0000cc2cfubc77ud7o8i8ch0,17.475,17.475,805
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,795
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,772
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,760
v12044gd0000cc4if7bc77uemfmbjl70,2.325,39.149,758
v12044gd0000cbtc5fbc77u0qj3g0ksg,1.385,6.476,756
v09044g40000cbipevbc77ua8b166n00,1.173,8.332,755
v09044g40000cca9ksjc77uefklq0rl0,4.083,88.371,751
v12044gd0000cbre3trc77uegdnegu50,3.274,15.205,748
v12044gd0000cbs7qt3c77ubj92tpt1g,1.481,52.08,746
v12044gd0000cbuk03jc77u5nakfgk70,1.904,27.384,744
v12044gd0000cb9iigbc77u8jd4m96ig,1.257,12.558,743
v12044gd0000cbte463c77u74o7clne0,14.88,36.428,728
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,722
v12044gd0000cbsoj83c77u2b8ug7qt0,7.679,17.133,715
v12044gd0000cbjegrjc77ue0sva4gcg,15.954,15.954,699
v12044gd0000cc37h5bc77uei4lt5vog,11.051,15.391,688
v12044gd0000cb6t5hjc77u6u6cf5l4g,3.18,15.089,685
v12025gd0000cbr9h53c77uda8t42tgg,10.51,80.408,674
v12044gd0000cb7fscrc77u1lqtaclrg,2.492,15.321,672
v09044g40000cat2krjc77ucirrcgoog,1.646,20.639,670
v09044g40000cbm2mp3c77u55fss849g,5.336,5.501,665
v12044gd0000cc2ll73c77u6pg4qdmn0,8.797,8.797,656
v12044gd0000cc61mlbc77ub90u8si50,5.405,8.1,650
v10044g50000cb5ml2bc77uamsm3fga0,28.009,76.924,622
v10044g50000cam12bbc77ua1vk5m68g,6.197,18.317,616
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,603
v0f025gc0000cb1ockrc77u02t9paafg,14.765,24.842,588
v09044g40000cbfamhrc77ufti43nk80,12.84,18.247,576
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,567
v12025gd0000cbo5f9bc77u8a4sokc40,7.746,21.571,559
v12044gd0000cb6r9d3c77u3jjme5gdg,11.863,11.863,548
v10044g50000cc5bapbc77u6q3vc133g,3.583,28.976,544
v12044gd0000cbnvv3jc77u8ccuq5gvg,4.601,16.691,539
v12044gd0000cc2utnjc77u2b8uk1jgg,17.03,18.806,522
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,516
v12044gd0000cc70ulrc77uemfhidbo0,10.809,39.888,505
v12044gd0000cbpia0bc77u9gq4hmce0,11.885,30.323,493
v10033g50000c9fvp3rc77u1g9f1rqd0,3.797,15.025,489
v12044gd0000cbtqhu3c77uegdik1740,20.063,75.275,469
v12044gd0000cboja1jc77uei4nl70og,18.327,54.006,451
v12044gd0000ccb9pnrc77ud7oc34r80,6.007,6.337,445
v12044gd0000cc1bg4bc77ua190ojpt0,8.8,15.159,436
v09044g40000cb7f753c77u1lmfjvceg,16.262,220.657,420
v12044gd0000cbrssurc77u6o0n6462g,1.902,15.159,418
v12044gd0000cbtgcqrc77ud2dti2im0,28.33,50.103,389
v12044gd0000cc2p4a3c77uckv5lm5ig,4.72,48.805,385
v12044gd0000cbqa48bc77u6pg1qs1hg,18.526,18.526,366
v10033g50000cbvt0ibc77u9c466ovb0,3.468,6.339,363
v12044gd0000cc5rnd3c77u1st36tgi0,7.061,22.055,356
v09044g40000cbp0t53c77ueusq95dmg,8.527,12.303,347
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,339
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,331
v09044g40000cc6b7g3c77ud2he8sh4g,15.321,15.321,316
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,306
v10033g50000cc72jibc77ucc8aec27g,5.795,12.053,301
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,295
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,283
v12044gd0000cc1d9j3c77uei4jo98dg,10.23,60.856,273
v12044gd0000cc5leerc77u6pg0l2330,2.227,6.134,270
v12044gd0000catfbljc77udclek7e7g,13.375,18.41,257
v09044g40000cbvoad3c77u0bj5a6qs0,0.524,12.513,256
v12044gd0000cbm5psjc77ud2drjf1k0,7.824,8.982,249
v10044g50000cb9d41jc77u45nuce8sg,30.321,30.321,218
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,202
v12044gd0000cagcg1rc77u10vgj30kg,0.755,35.244,201
v09044g40000cc22cqjc77ua8c07cf80,2.849,14.857,198
v10033g50000camemhjc77u8k7ud2b60,1.786,11.19,197
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,183
v09044g40000cbaoke3c77uflevlpnjg,6.82,28.79,176
v12044gd0000ccb2mm3c77uegdjlrse0,9.689,11.12,166
v12044gd0000cb1holrc77ud63jok5jg,4.724,22.242,161
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,146
v0911dg40001c7nfg83c77uekh2gd930,9.755,9.755,136
v09044g40000cbp9obbc77ucvvp6nub0,13.462,57.164,123
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,111
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,102
v10044g50000cagadujc77u08cpl09ng,30.148,87.096,72
v12044gd0000cbp9jmjc77ue0svo1f8g,16.757,20.476,55
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,49
v10033g50000cb85h0rc77u6u2gh8nrg,13.103,14.381,36
v09044g40000cc3jpnbc77u5vjopls70,7.628,9.54,28
v12044gd0000cc6paq3c77udkabooqb0,4.887399,7.032,23
v10033g50000c44l78bc77ucee7aq2cg,7.677,36.669,16
v12044gd0000cbv49ljc77u8a4u4jib0,5.795,9.355,10
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,4
