v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,1191
v12044gd0000cbkn4orc77u1qf5jo5k0,24.650943,117.42,1166
v12044gd0000cc2utnjc77u2b8uk1jgg,17.179872,18.806,1149
v12044gd0000cbpmuujc77u1qf49ljc0,10.760223,31.413,1138
v12044gd0000cbt58rrc77u1qf0t6e4g,7.868,7.868,1130
v12044gd0000cboadrjc77u1qf2bn8fg,15.76726,128.728,1115
v10033g50000cb85h0rc77u6u2gh8nrg,14.381,14.381,1100
v12044gd0000cb1holrc77ud63jok5jg,22.242,22.242,1078
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,1071
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,1061
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,1046
v12025gd0000cbdfr6bc77uf7f4047b0,21.603074,26.669,1025
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,1014
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,1008
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,1000
v12044gd0000c9g7g3rc77ubk1u0ksi0,40.29629,58.162,960
v10033g50000cc72jibc77ucc8aec27g,12.053,12.053,948
v12044gd0000cbd3nhjc77u2p8to84cg,15.507,15.507,932
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,913
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,906
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,862
v09044g40000cbp9obbc77ucvvp6nub0,18.594502,57.164,843
v09044g40000cc17s6rc77u3ugebrukg,19.015,19.015,824
v12044gd0000cc3mn5rc77u8ccuemov0,10.213,10.213,814
v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,799
v12025gd0000cbg05prc77u1qf75meh0,18.712,18.712,780
v12044gd0000cbt5mdbc77u8cctve3a0,19.991855,30.764,760
v12044gd0000cc668rjc77ud7odjmaog,15.481552,106.856,745
v12044gd0000cc5opn3c77u34v8f05ag,13.301984,63.69,731
v12044gd0000caj9jibc77udr9dponv0,10.007313,68.449,721
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,711
v10044g50000cbqmprjc77u2r4sbhsjg,10.84,10.84,700
v12044gd0000cboerc3c77u34vepeep0,13.273447,48.735,687
v12044gd0000cajs2src77ue91b1hdc0,17.04,17.04,670
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,659
v10033g50000cbgtoerc77ud29885uq0,23.197023,30.36,636
v10044g50000cc9a0ejc77uclj3pfb8g,6.801,6.801,629
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,618
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,609
v09044g40000cb3s0gjc77uc6ie2m08g,11.383371,21.242,597
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,590
v10033g50000cbhctn3c77u8tkjpjrpg,20.504,20.504,569
v12044gd0000cc631hjc77u8a4ve8c4g,16.367589,59.952,553
v12044gd0000cah1f0jc77u65l3pn7gg,26.653,26.653,526
v12044gd0000cakv1bbc77u8ud99plo0,46.599,46.599,479
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,464
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,458
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,442
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,436
v12044gd0000casqotjc77uaa58b0d70,127.334,127.334,308
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,301
v12044gd0000cbnvv3jc77u8ccuq5gvg,16.691,16.691,285
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,271
v12044gd0000cbodo3jc77u1st1bo09g,20.283894,25.352,251
v12044gd0000cbcvf3bc77udmjrvdk80,20.447941,24.122,230
v12044gd0000cbhocc3c77u7gjiau97g,23.985975,24.772,206
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,195
v12044gd0000cc0a78jc77uafpr6n16g,11.793,11.793,184
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,168
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,157
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,152
v10044g50000cam12bbc77ua1vk5m68g,18.317,18.317,133
v12044gd0000cbte463c77u74o7clne0,28.687567,36.428,105
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,94
v09044g40000cc5vaijc77u9eflgecq0,16.258914,127.034,77
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,68
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,55
v12044gd0000cbqgtl3c77uafpreolmg,27.893046,39.935,27
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,11
