v12044gd0000cbrssurc77u6o0n6462g,0,15.159,407
v12044gd0000cc5opn3c77u34v8f05ag,20.159302,63.69,387
v10044g50000cbrp3t3c77ua37rg8eb0,8.54511,9.006,379
v09044g40000cb9glcjc77u9a3fvmc4g,44.769012,89.069,334
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,319
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,312
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,303
v09044g40000cc367j3c77ue59c9hmpg,51.860987,127.358,251
v12044gd0000cc056b3c77u0qj750sqg,6.380111,13.487,244
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,234
v12044gd0000camb5fbc77u10vnls3j0,2.18597,171.965,232
v10033g50000cbrcuebc77uatbjv0u90,59.277,59.277,173
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,152
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,143
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,130
v10044g50000cb8mvpbc77u88sremi4g,11.92115,16.25,118
v09044g40000cbr8opjc77uc95t8m2o0,12.447933,15.925,105
v12044gd0000ccadg0jc77u7m552nqv0,13.805566,59.346,91
v12044gd0000cc18rrrc77uafpsfo750,26.643254,59.695,65
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,57
v09044g40000cb3v7qbc77uaet0gsjp0,1.099582,54.61,56
v09044g40000cbvrmurc77u24nrh7ru0,10.538023,14.719,46
v12044gd0000cc3c2fjc77uafpv6uaog,10.105308,186.129,36
v10033g50000cbkm3bjc77u62c3r4is0,19.591044,38.339,16
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,10
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,4
v10044g50000cbrvsnbc77ucfv6intfg,5.610897,13.626,-2
