v12044gd0000cb1ktrbc77u08prlf2g0,5.778956,5.778956,1194
v0f044gc0000cbrl9r3c77u4s71g22kg,22.333333,22.333333,1171
v10044g50000cc4sntrc77ub1o42dvc0,21.150566,21.150566,1150
v12044gd0000cbrs67rc77u2b8t4sv70,6.729523,6.729523,1144
v10033g50000cbr69rbc77u9fou69j6g,27.279183,27.279183,1116
v09044g40000cbql0qjc77u0uamnhl3g,12.093333,12.093333,1104
v09044g40000cbk36cjc77u1jufovv00,34.71102,34.71102,1069
v09044g40000cbp50gbc77u3igqabq20,6.334784,6.334784,1063
v12044gd0000cbpfqarc77u2b8q0i9ig,7.820861,7.820861,1055
v12044gd0000cc0a78jc77uafpr6n16g,11.792925,11.792925,1043
v12044gd0000cah5ppbc77u207vgptm0,14.159909,14.159909,1029
v12044gd0000cblftejc77uei4jq2u80,9.864217,9.864217,1019
v10044g50000cc5bapbc77u6q3vc133g,28.975691,28.975691,990
v12025gd0000cbn6anbc77ua9qlkkjd0,8.322267,8.322267,982
v09044g40000cbmjrg3c77ubl60n6sfg,59.39238,59.39238,923
v09044g40000cbgk7u3c77u3ftbp2gc0,11.443174,11.443174,911
v12044gd0000cbtpckbc77u8ccupsubg,18.293061,18.293061,893
v09044g40000cc47t8bc77u3gif0j1j0,135.82102,196.297233,757
v09044g40000cc3luvbc77u4228jmg60,21.243446,21.243446,736
v12044gd0000cbp9jmjc77ue0svo1f8g,20.475736,20.475736,715
v12044gd0000cbnav0jc77udi8mkplp0,8.310816,15.390566,707
v12044gd0000cbbici3c77u79ku333cg,8.703219,8.703219,698
v12044gd0000cc2hlojc77udfdli2t90,52.443151,70.236099,646
v10033g50000cbc400rc77u45nopdlk0,6.336235,6.336235,640
v10033g50000cblc7f3c77ube8oqurh0,11.071995,15.511587,629
v09044g40000cavnqgrc77u7adjeo61g,11.74043,19.291519,617
v12044gd0000cc5uonrc77uda8r8jo80,5.668321,7.427573,611
v12044gd0000ccacjojc77uda8ojtpl0,11.423106,16.133605,600
v12044gd0000cc11e1jc77uafps5rfi0,7.404353,7.404353,592
v12044gd0000cc3tjsjc77ua5723dv50,25.282267,25.282267,567
v12044gd0000cbrssurc77u6o0n6462g,3.883197,15.158367,563
v12044gd0000cbkmbujc77ud7oeavdr0,10.909115,10.909115,552
v12044gd0000car1k1bc77u3ndbmqoig,16.505124,16.505124,536
v12044gd0000cc3tbo3c77u1st0icjd0,0,NaN,536
v12044gd0000cc385ijc77ub90qe87jg,7.540725,10.446167,528
v09044g40000cc2hdijc77u0qdovrqtg,30.228117,30.228117,498
v09044g40000cbqhaljc77u3k4396he0,0.36712,8.19238,498
v12044gd0000cc4ej2bc77ud7ob27bmg,9.492698,9.492698,488
v12025gd0000cc3hos3c77uemfl7ujv0,0,NaN,488
v12044gd0000cc4d88bc77u1qf28idpg,21.94297,76.157188,466
