v09044g40000cbuijhrc77u5pfes3e40,14.994781,59.579,583
v12044gd0000cc5opn3c77u34v8f05ag,41.218574,63.69,542
v12044gd0000cb06pcjc77ue919ikrh0,8.505733,15.368,533
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,526
countdown,10.10068,10.10068,516
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,509
v10025g50000cc6thurc77uesaoh64v0,0,NaN,509
v12044gd0000cc3c2fjc77uafpv6uaog,21.589172,186.129,487
v12044gd0000cbj7pa3c77u8udc1sdhg,6.995685,9.309,480
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,474
v12044gd0000cbuniljc77uegdjrfi7g,5.259645,6.266,468
v12044gd0000cbndm8jc77ue0st1240g,6.684,6.684,462
v12044gd0000cbi4nsjc77ucjb7a2hu0,2.763236,30.856,459
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,442
v12044gd0000cc6hfabc77ubrpid21j0,14.834,14.834,427
v09044g40000cbtrkgbc77ub14usqm9g,3.138957,100.122,424
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,412
v12025gd0000cbp2r3jc77u8ccoei750,22.330843,54.843,390
v12044gd0000cc7bhpbc77udkacc2e0g,13.653985,52.682,376
v10033g50000cbm867rc77u9plgboqb0,14.083,14.083,362
v12044gd0000cbvphhjc77ubrphircv0,8.722458,57.953,353
v09044g40000cca9ksjc77uefklq0rl0,46.906896,88.371,307
v12044gd0000cc43hvrc77u74o024kj0,22.427,22.427,284
v12044gd0000cbodo3jc77u1st1bo09g,4.170234,25.352,280
v10033g50000ca6hnerc77u1714itsng,13.25379,25.069,267
v10033g50000cbi2dc3c77u38h2bu0fg,15.341,15.341,251
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,235
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,207
v09044g40000cbq1h0jc77ud22n619qg,11.467,11.467,196
countdown,10.10068,10.10068,185
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,176
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,171
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,163
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,151
v12044gd0000cc2fo9jc77u8ud8bo34g,14.868473,15.23,136
v12044gd0000cc9mjcjc77u8ud99a550,1.25662,12.674,135
v10033g50000cb85h0rc77u6u2gh8nrg,1.155876,14.381,133
countdown,1.157311,14.381,132
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,125
v09044g40000cc2hdijc77u0qdovrqtg,30.229,30.229,94
v12044gd0000cbvtfkjc77ua196ljg50,13.411843,14.497,81
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,69
