v12044gd0000cakg4hbc77ua7ed8tdh0,3.819438,51.521,1196
v10033g50000cc56hdjc77uel627sa3g,9.495,9.495,1186
v12044gd0000cbnav0jc77udi8mkplp0,15.391,15.391,1171
v09044g40000cbq9brbc77ucsnjhgfsg,15.975732,57.489,1155
v10033g50000cbkm46jc77u6v9j02fh0,22.595,22.595,1132
v12044gd0000cbp9jmjc77ue0svo1f8g,20.476,20.476,1112
v12044gd0000cc3t3src77u8uda30ipg,9.301444,10.492,1102
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,1092
v12044gd0000cc3qjqbc77u6o0hhtga0,1.305528,96.266,1091
v12044gd0000cc6paq3c77udkabooqb0,2.057501,7.032,1089
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,1053
v12044gd0000cbvphhjc77ubrphircv0,40.987678,57.953,1012
v09044g40000cb9glcjc77u9a3fvmc4g,71.056664,89.069,941
v12044gd0000cbsj9krc77u9gq0h88rg,7.736016,19.524,933
countdown,1.68198,10.065011,932
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,923
v10033g50000cc493jjc77u6q3u7bm0g,3.786279,16.643,920
v09025g40000cc6pbmbc77ud7evr4l80,2.102045,13.581,918
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,911
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,904
v12044gd0000car1k1bc77u3ndbmqoig,16.506,16.506,887
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,880
v12044gd0000cbkm1vbc77uei4il6b30,2.600823,134.393,878
v09044g40000cbucv43c77u7menb6qng,3.777503,48.69,874
v12044gd0000cat5cpjc77u1jdabe6dg,1.424664,13.371,872
v12044gd0000cc5sakbc77u5nam04if0,28.743,28.743,844
v09044g40000cc40av3c77ubbf9pptdg,4.596653,28.396,839
v12044gd0000cbpdembc77u8udc9a0c0,8.291231,46.808,831
v12044gd0000cc761l3c77u6o0ls1mog,2.804256,6.73,828
v12044gd0000cbj4dt3c77ua5740bs00,10.546522,25.422,817
countdown,1.098705,10.065011,816
v12044gd0000cbrdserc77u6o0mkhmtg,9.315367,12.744,807
v09044g40000cc3pp8bc77u9l178n7gg,12.960295,17.667,794
v10033g50000c85f8mjc77u6n1peb14g,5.463476,6.337,789
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,773
v12044gd0000ccb675bc77uegdjtb4bg,3.838166,36.544,769
v09044g40000cbuijhrc77u5pfes3e40,4.442122,59.579,765
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,730
v12044gd0000catlu0rc77u2coeim3m0,56.63,56.63,674
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,664
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,664
v10033g50000camemhjc77u8k7ud2b60,11.19,11.19,653
v12044gd0000cc52i13c77ub90sm762g,6.753,6.753,646
countdown,1.748952,10.065011,644
v12044gd0000cb90bibc77uf7f6au8q0,6.843916,54.795,638
v09044g40000cad2d2rc77u0spc52qsg,13.576163,52.405,624
v09044g40000cc3luvbc77u4228jmg60,9.593277,21.244,614
v10033g50000cbuhf2bc77u3ss3tfk8g,24.495,24.495,590
v12044gd0000cc6h6cjc77ud7odra3t0,8.643556,27.001,581
v12044gd0000cbuniljc77uegdjrfi7g,1.589488,6.266,580
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,571
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,561
v12044gd0000ccb19ojc77u2k1236u1g,1.618533,8.588,559
v12044gd0000cbok7orc77uafpoo2o2g,55.026009,60.345,504
v12044gd0000cbmgo8rc77ubj931pu50,1.2418,15.88,503
v10033g50000cbshf53c77udpc00o76g,1.345755,27.672,501
v12044gd0000cbpka83c77ud7od0d2i0,2.663735,8.657,499
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,488
v12044gd0000cc4ga3jc77u9gq2olf40,12.024,12.024,476
v12044gd0000cbltasrc77uegdg0b370,14.973,14.973,461
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,453
v10033g50000cabbb2rc77u119m2u2eg,3.528331,35.841,449
v12044gd0000cb8a2i3c77udclbskj80,27.026,27.026,422
v12044gd0000cbph26rc77u34v8dg5qg,6.29632,11.769,416
v09044g40000caehlqrc77ubniqno8e0,83.518,83.518,333
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,321
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,310
v12044gd0000cboerc3c77u34vepeep0,48.735,48.735,261
v12044gd0000cc1d41jc77ud7ofd1nhg,4.016508,28.603,257
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,248
v12044gd0000cbjqbvrc77u1st3c41v0,101.33,101.33,146
v12044gd0000caliuf3c77u0tj3jn6qg,8.800365,22.15,138
v12025gd0000cbr9h53c77uda8t42tgg,3.71839,80.408,134
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,124
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,108
