v12044gd0000ccba3d3c77u2b8pcra30,13.560021,26.421,381
v12044gd0000cbuhjpjc77u1qf2m3dsg,16.966173,21.707,364
v10033g50000cbi2dc3c77u38h2bu0fg,3.709279,15.341,360
v10033g50000cbgtoerc77ud29885uq0,1.553071,30.36,359
v12044gd0000cbve6ljc77u9gq4bb0g0,4.800965,11.955,354
v12044gd0000cc266fjc77u2b8to817g,11.644652,15.462,342
v09044g40000cc5fju3c77u5qnjil140,6.76128,16.437,336
v09025g40000cbvhkvbc77ubgcrplbh0,2.86997,8.92,333
v12044gd0000cbtdqmrc77uafpvg8en0,3.349148,77.203,329
v10033g50000cblc7f3c77ube8oqurh0,4.349997,15.512,325
v09044g40000camum8bc77u15q625p6g,4.170142,16.924,321
v12044gd0000cc6083rc77u8a4v8eaeg,1.832089,13.162,319
v12044gd0000cc2f6a3c77udkae2qah0,5.501201,21.475,313
v12044gd0000cc4c8d3c77ue0svps220,1.528834,14.903,312
v12044gd0000cbrda6bc77u1qf6hrc3g,6.933062,8.03,305
v09044g40000cbjds4rc77ub9pajd3p0,2.862061,13.442,302
v12044gd0000ccb3o63c77uegdjo1m6g,0.949922,15.346,301
v09044g40000cc0063rc77ua02avdu30,0.682791,13.93,301
v09044g40000cbql78jc77u7uohmd33g,0.665312,49.64,300
v12044gd0000cc2btb3c77uda8uisrr0,0.752749,59.3,299
v12044gd0000cbu89vjc77ua9qnb8aqg,3.68379,14.23,295
v10033g50000cbshf53c77udpc00o76g,2.246333,27.672,293
v10025g50000cc74lsbc77u9nank2p4g,4.966799,10.724,288
v10033g50000cbam0lbc77uf4t54gpi0,2.099038,25.859,286
v10044g50000cc9a0ejc77uclj3pfb8g,0.948094,6.801,285
v09044g40000cbtr31bc77u3kt7sjr3g,4.142747,13.79,281
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,269
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,255
v12044gd0000cc737t3c77ubrpj1a6ag,0.165974,8.239,255
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,255
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,248
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,239
v12044gd0000cbvagvjc77u9gq43hchg,1.520729,6.242,237
v12044gd0000cbkng3bc77ud2dpl6cvg,5.594393,7.961,232
v12025gd0000cbo5f9bc77u8a4sokc40,3.442067,21.571,228
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,222
v10033g50000camd2k3c77u758jcsc60,1.28656,51.337,221
v12044gd0000cbolet3c77u7gjj9ggb0,18.846091,31.506,202
v09044g40000cbokak3c77udtb9jt4og,6.164713,47.529,196
v10033g50000ca6hnerc77u1714itsng,13.505804,25.069,182
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,176
v09025g40000cafoq0bc77ufoov2gqv0,0.829475,12.049,175
v12044gd0000cc61483c77udi8gehso0,2.412526,9.725,172
v12044gd0000cc52i3bc77uei4g640n0,13.952692,28.162,158
v12044gd0000cc0k1irc77u6pg21jglg,2.927608,13.696,156
v09044g40000cc3n8gbc77u878ijrkng,4.576037,7.821,151
v12044gd0000cc5c5dbc77uemfnjnrng,10.329,10.329,141
v12044gd0000cc95jb3c77u34vcg2rr0,9.27397,15.368,131
v12044gd0000cb7nhbrc77udclb5guv0,10.686632,80.268,121
v09044g40000calasurc77uda08j312g,12.147399,13.301,109
v10033g50000cbi2jerc77u005ecvq40,7.595018,15.341,101
v12044gd0000cbs6l4rc77ua5706vqu0,12.535,12.535,88
v10033g50000cbcskhbc77uenpldcn7g,1.913366,33.596,86
v12044gd0000cc7qm4rc77ucjb3opd4g,9.633769,72.373,77
v12044gd0000cc056b3c77u0qj750sqg,8.35623,13.487,68
v12044gd0000cb6q1crc77u2co9fdqe0,8.399093,12.837,60
v12044gd0000cc1cgtjc77u34vaugc9g,9.658607,20.639,50
v12044gd0000cc5pi7rc77ua9qh051ig,2.418108,8.844,48
v10033g50000cb6le9rc77ufksolcu00,24.685,24.685,23
v12025gd0000cal6p8bc77u9eu3tqglg,15.213,15.213,8
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,1
