v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,1189
v12044gd0000cbq6rb3c77ucjb27j6ug,56.792,56.792,1132
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,1124
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,1104
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,1093
v12044gd0000cc41kl3c77u8ccuvb250,51.614,51.614,1042
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,1026
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,1014
v10025g50000cbkgs8bc77uce89nv21g,10.538242,50.082,1003
v10033g50000cc3vebjc77u63hoackfg,0.675293,60.044,1003
v12044gd0000cbrtbnrc77u7m52ca2fg,0.825907,29.973,1002
v12044gd0000cc5rk0rc77uckv1ggekg,0.606457,9.215,1001
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,989
v09044g40000cc367j3c77ue59c9hmpg,32.818925,127.358,956
v12044gd0000ccba3d3c77u2b8pcra30,1.895162,26.421,954
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,948
v12044gd0000cbc2c63c77ue918kieg0,154.514932,162.861,793
v12044gd0000cc53573c77u8cco5bbkg,0.824708,20.848,792
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,779
v12044gd0000cc6paq3c77udkabooqb0,7.032,7.032,772
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,765
v09044g40000cc4u1krc77ucqvm29ur0,24.564,24.564,740
v10033g50000cboehkjc77ua8ci1ei00,15.341,15.341,725
v09044g40000cc3u8kbc77ucp1k3vos0,62.528066,95.941,662
v12044gd0000cb2b85rc77u08psgpiq0,0.620202,10.376,662
v10044g50000cafhjhrc77u6ins3ags0,0.401345,24.145,661
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,654
v09044g40000cc47t8bc77u3gif0j1j0,161.831188,196.298,492
v12044gd0000caj9543c77u207q3s510,0.157972,96.15,492
v12044gd0000cbrcdlrc77u34varaedg,0.635231,7.171,491
v10044g50000cc5bapbc77u6q3vc133g,1.696029,28.976,490
v12044gd0000cc3qjqbc77u6o0hhtga0,96.266,96.266,394
v10033g50000cbpd95bc77u40ecudi0g,15.338,15.338,378
v12044gd0000cbtgcqrc77ud2dti2im0,37.352786,50.103,341
v09044g40000cboo57jc77ud6r1au2hg,82.752,82.752,258
v09044g40000cc6ko0bc77u1pfjioedg,80.059,80.059,178
v12044gd0000cap0eo3c77ubsggsife0,34.06,34.06,144
v09044g40000cc6b7g3c77ud2he8sh4g,15.321,15.321,129
v12044gd0000cc70rjjc77u0qj7tju0g,27.187,27.187,101
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,87
