v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,1190
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,1184
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,1155
v12044gd0000cc352n3c77u2b8uo7c2g,19.64,19.64,1135
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,1130
v12044gd0000cc95jb3c77u34vcg2rr0,15.368,15.368,1114
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,1102
v09044g40000cc08mjbc77u7rn093ij0,181.16,181.16,921
v12044gd0000cboja1jc77uei4nl70og,38.597,54.006,882
v12044gd0000cbdjl8rc77uaa5d71p7g,15.368,15.368,867
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,858
v12044gd0000cbssr5rc77ua5716capg,7.894,9.633,850
v09044g40000cb0olk3c77uasdd19k5g,27.095,27.095,823
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,805
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,789
v12025gd0000cbl609jc77uemfi62om0,43.482,67.032,746
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,739
v12044gd0000cbl83src77uegdn5ekng,97.87,97.87,641
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,635
v12044gd0000cbome43c77uafposaog0,27.435,147.723,607
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,592
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,581
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,569
v12044gd0000cbg1irjc77ua577m3nj0,26.94,52.38,542
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,534
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,526
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,516
v0f025gc0000cb1ockrc77u02t9paafg,24.842,24.842,492
v12044gd0000cbodo3jc77u1st1bo09g,25.352,25.352,466
v12044gd0000cbn3j23c77u34vd3rcqg,16.865,46.438,449
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,435
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,427
v12044gd0000cc3oscjc77ucjb6l027g,21.173,21.173,406
v09044g40000cbeqivjc77u5cjui8h60,26.328,26.328,380
v12044gd0000cbolet3c77u7gjj9ggb0,29.389,31.506,351
v12044gd0000cajrcvrc77u8ud81mnq0,17.726,189.564,333
v09044g40000cbkkqibc77u1t7f1nq40,15.23,84.981,318
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,304
v09044g40000cbpsmp3c77u3iea0n540,15.368,15.368,289
v12044gd0000cc71rlrc77udfdj9eakg,60.809,60.809,228
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,218
v12044gd0000ccag4lrc77ub90rkr850,8.659,8.659,210
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,199
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,189
v12044gd0000cbte463c77u74o7clne0,36.428,36.428,152
v10033g50000cc6jv6jc77u0viblsdk0,9.404,58.911,143
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,133
v12044gd0000cbinpabc77ua1954ppog,41.156,41.156,92
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,74
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,68
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,61
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,50
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,34
v09044g40000cc2c49jc77u4vikdtm10,10.353,13.603,24
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,9
countdown,2.24,10.065011,7
