v12044gd0000cc1d41jc77ud7ofd1nhg,6.997695,28.603,1193
v10033g50000cboehkjc77ua8ci1ei00,5.374422,15.341,1187
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,1182
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,1176
v12044gd0000cc1bg4bc77ua190ojpt0,4.452849,15.159,1172
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,1162
v12044gd0000cagcg1rc77u10vgj30kg,0,35.244,1162
v12044gd0000cajlssrc77uaa5d75r1g,4.997526,75.764,1157
v12044gd0000cc20pbbc77udi8jmjhjg,6.954297,68.007,1150
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,1143
v12044gd0000ccan20bc77u2k11rl4s0,3.921923,5.732,1139
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,1131
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,1101
v12044gd0000cauc8bjc77u6h25mgvkg,4.357099,38.634,1097
v09044g40000cbqru6bc77ud0kke76ug,5.02108,16.6,1092
v12044gd0000cbv7qjrc77ud7ocaqv90,5.576469,27.328,1086
v09044g40000cc1p11rc77uabnkntg4g,19.804,19.804,1066
v12044gd0000call7hbc77udmjv450m0,3.164143,8.82,1063
v12044gd0000cbui41bc77ubrpg0hob0,19.13602,23.1,1044
v12044gd0000cc3tjsjc77ua5723dv50,8.654396,25.283,1035
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,1028
v09044g40000cc3kt8rc77ub7t9106g0,8.775,8.775,1019
v10044g50000cc69jarc77u3v0ahlep0,2.62782,5.245,1017
v12044gd0000cbkmbujc77ud7oeavdr0,10.91,10.91,1006
v12044gd0000cbuk03jc77u5nakfgk70,3.07181,27.384,1003
v12044gd0000cc668rjc77ud7odjmaog,3.49204,106.856,999
v12044gd0000cc1cgtjc77u34vaugc9g,2.851718,20.639,997
v09044g40000cc3rmfbc77ufqp7s8j90,7.379187,12.396,989
v12044gd0000cbobi13c77ud2dudhn0g,4.778432,20.105,984
v09044g40000cau464rc77u9l2f4m9ig,3.039629,11.792,981
v12044gd0000cbg1iljc77udfdkqded0,25.538,25.538,956
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,938
v10033g50000cc6bflbc77u3n0m3vmrg,2.152173,20.376,936
v12044gd0000caggoerc77u2coem1tng,45.32373,52.845,891
v12044gd0000cbqa48bc77u6pg1qs1hg,5.648114,18.526,885
v12044gd0000cc4fkt3c77u34vema92g,9.970452,16.343,875
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,863
