v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,929
v12044gd0000cc4pi8bc77udfdgg6g50,18.27,18.27,911
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,905
v12025gd0000cbv50fjc77u6o0jgimm0,29.58,29.58,876
v09044g40000cbq9brbc77ucsnjhgfsg,6.16883,57.489,869
v10033g50000cbr5errc77ucpgfagst0,14.576404,15.341,855
v12044gd0000ccan20bc77u2k11rl4s0,2.953432,5.732,852
v09044g40000cbaoke3c77uflevlpnjg,1.69509,28.79,850
v12044gd0000car1k1bc77u3ndbmqoig,15.895581,16.506,834
v12044gd0000cc0k1irc77u6pg21jglg,13.696,13.696,821
v12044gd0000cbsul8bc77u579nl3ujg,7.256147,11.838,813
v12044gd0000cbok7orc77uafpoo2o2g,40.833371,60.345,772
v12044gd0000cbfua43c77u74o54gkm0,27.142,27.142,745
v12044gd0000cbq6rb3c77ucjb27j6ug,1.911509,56.792,743
v12044gd0000casqotjc77uaa58b0d70,3.221374,127.334,740
v12044gd0000cbf1svjc77ue0sp01dc0,3.830068,14.323,736
v12044gd0000cbn88f3c77ubrpm4iu80,5.344904,35.058,731
v10033g50000cab7sdrc77u9599utoug,1.746425,15.341,729
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,722
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,705
v12044gd0000cc4oilrc77ubj95uh5g0,2.32787,33.968,702
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,693
v12044gd0000cbvr9drc77udkaahmfj0,22.729,22.729,670
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,660
v10033g50000c9kqh33c77ubtq6m6vf0,1.195638,15.363,658
v12044gd0000cbq0arjc77u21240nkug,23.1,23.1,635
v12025gd0000cbdfr6bc77uf7f4047b0,18.0393,26.669,617
v12044gd0000cb4fiprc77ubkvv0k5u0,2.461222,9.586,615
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,608
v10033g50000cc8e5m3c77u99tllais0,2.028706,18.225,606
v09044g40000cc36sk3c77ubo34m8bg0,2.818676,30.02,604
v09044g40000cc14l7rc77ufl27kqalg,1.154424,12.14,602
countdown,0.951974,10.065011,601
v12044gd0000cbmqbvjc77u0qj2k5df0,1.32668,14.927,600
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,594
v12044gd0000cbpkbgrc77udfdhr0ttg,0.109098,19.479,594
v12044gd0000cc5v5s3c77u9gq4srutg,7.877597,9.006,586
v12044gd0000cboerc3c77u34vepeep0,30.180248,48.735,556
v09044g40000cb3s0gjc77uc6ie2m08g,4.564817,21.242,552
v12044gd0000cc0js3rc77uafprhi510,1.467438,42.396,550
v12044gd0000cc8doe3c77u6o0nas3qg,10.092566,12.095,540
v12044gd0000cc60mfbc77ud2dok3a70,10.055808,10.747,530
v12044gd0000cbpu87rc77ud7od7np0g,7.817615,10.074,522
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,514
v12044gd0000cajhb8rc77u5k23jkjf0,6.123482,23.564,508
v12044gd0000cbjq3ebc77uemfgaopug,1.088219,13.394,507
v12044gd0000cbp73q3c77u1qf3f5v3g,1.016062,10.213,506
v12044gd0000cbolet3c77u7gjj9ggb0,1.739166,31.506,504
v12044gd0000cc0jdhbc77ubj90f6130,1.44274,16.691,503
v12044gd0000cbmt003c77uemfke2m00,9.940158,70.794,493
v12044gd0000caoclgjc77u6h26amrlg,2.605562,6.753,490
v12044gd0000cc02bkrc77ubrpi0pis0,1.80492,85.864,488
v10044g50000cc72bnrc77u568cbjn9g,5.452539,41.305,483
v12044gd0000cbsj9krc77u9gq0h88rg,2.695675,19.524,480
v12044gd0000cc4f81jc77ud2dubao9g,7.694377,12.396,472
v12044gd0000cc266fjc77u2b8to817g,8.25214,15.462,464
v10044g50000cbmsk7jc77u4b68k5c20,3.254402,79.503,461
v12044gd0000cbuhjpjc77u1qf2m3dsg,1.123767,21.707,460
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,451
v12044gd0000cc40umbc77ua1943o2ig,0.433555,117.466,450
v12044gd0000cbg1irjc77ua577m3nj0,1.067089,52.38,449
v09044g40000cc3kt8rc77ub7t9106g0,1.747555,8.775,448
v12044gd0000cc3c15bc77ua571grd8g,13.710996,35.964,434
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,423
v09044g40000cb1husbc77u1amg6nmkg,89.857,89.857,333
v12044gd0000cc6og4bc77uegdmbutsg,22.798,22.798,310
v12044gd0000cbrssurc77u6o0n6462g,15.159,15.159,295
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,290
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,282
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,275
v12044gd0000cbqm0trc77u7m50oblu0,82.22,82.22,193
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,184
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,168
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,157
v12044gd0000cb4o6nbc77uev772t1dg,26.445,26.445,131
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,123
v12044gd0000cc61bcbc77ubj97nsmhg,55.91,55.91,68
v10033g50000cbkj5abc77u4nhfsfd8g,15.323,15.323,52
v12044gd0000cblftejc77uei4jq2u80,0.938715,9.865,51
v09044g40000cbai1ujc77u7vjnuf9lg,20.338,20.338,31
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,21
