v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,1190
v12044gd0000cbqq3urc77u7gjmdmcg0,27.21,27.21,1163
v10033g50000cbgtoerc77ud29885uq0,30.36,30.36,1132
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,1124
v10044g50000cbr7a8rc77u45m9dcbr0,31.287894,45.486,1093
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,1083
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,1074
v10044g50000cal02n3c77u7dl56o5f0,32.202,32.202,1041
v12044gd0000cc3vv13c77u6pg6dto40,42.466,42.466,999
v09044g40000cbs04ebc77uajns7mpig,107.414589,125.756,891
v10044g50000cc72bnrc77u568cbjn9g,41.305,41.305,850
v10044g50000cc5bapbc77u6q3vc133g,19.713828,28.976,830
v09044g40000cca9ksjc77uefklq0rl0,88.371,88.371,742
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,701
v12044gd0000cc3r2kjc77ua9qmc8p1g,25.84,25.84,675
v12044gd0000cbnvb2rc77ub90ral7bg,13.51,13.51,662
v09044g40000cad2d2rc77u0spc52qsg,45.31487,52.405,616
v12044gd0000cbucpg3c77u2b8oj4lm0,21.702852,24.261,595
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,587
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,581
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,567
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,558
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,546
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,540
v12044gd0000cc81ki3c77u9gq7dacc0,45.368,45.368,494
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,488
v12044gd0000cb85s3rc77uev73ih9m0,89.759258,251.84,398
v09044g40000cc51hubc77ufeudrpqlg,63.294,63.294,335
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,322
v10033g50000cb85h0rc77u6u2gh8nrg,14.381,14.381,308
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,297
v12044gd0000cc4if7bc77uemfmbjl70,39.149,39.149,258
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,258
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,247
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,235
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,227
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,212
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,212
v10044g50000cc3jrs3c77u2lka3pj0g,27.311711,58.534,184
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,175
v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,145
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,138
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,125
v12044gd0000cc3vuprc77ud2dtqgabg,15.195825,33.99,110
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,102
v12044gd0000cbt3mp3c77u34vd7c6lg,11.124881,18.99,91
v12044gd0000cadpo0bc77u10vlk40h0,16.823642,37.705,74
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,65
v12044gd0000cboadrjc77u1qf2bn8fg,41.702637,128.728,24
