countdown,4.338499,10.065011,1195
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,1187
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,1167
v12044gd0000cc5sakbc77u5nam04if0,28.743,28.743,1138
v10025g50000cc54mgbc77u092tdbo80,15.253,15.253,1123
v09044g40000cc5o423c77u4kdle30gg,11.176297,119.324,1112
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,1104
v09044g40000cc5sivrc77u77oap5u30,0.08334,8.797,1104
v12044gd0000cbqdo1bc77ua197funb0,0,NaN,1104
v12044gd0000cbov3v3c77u8ccoc68bg,0,NaN,1104
v12044gd0000cc71rlrc77udfdj9eakg,0,NaN,1104
v12044gd0000cc5450rc77u6pg7petq0,0,NaN,1104
v12044gd0000cc4on9jc77u5nakhj160,0,NaN,1104
v12044gd0000cap3jnbc77u2co91d4l0,0,NaN,1104
v12044gd0000cc6fga3c77ue0sqrft60,0,NaN,1104
v12044gd0000cc5r9brc77ua196fp6dg,0,NaN,1104
v12044gd0000cc0hm6bc77ua197gbdm0,0,NaN,1104
v12044gd0000cb33bkrc77uev752afv0,0,NaN,1104
v12044gd0000cbo41irc77u8udaevm10,0,NaN,1104
v10025g50000cc093s3c77udbo5v0bc0,0,NaN,1104
v12044gd0000cc52jerc77u7m569jq80,0,NaN,1104
v09044g40000cc6ag73c77uaqt1qk1f0,0,NaN,1104
v12044gd0000cbha1tbc77ue0ss2pm00,0,NaN,1104
v12044gd0000cbj4dt3c77ua5740bs00,25.422,25.422,1079
v09044g40000cau464rc77u9l2f4m9ig,11.792,11.792,1067
v12044gd0000cbq6rb3c77ucjb27j6ug,56.792,56.792,1010
v12044gd0000cc8l92jc77u6o0nmjbj0,17.272,17.272,993
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,986
v10044g50000cbn50f3c77u476madfk0,39.679,39.679,946
v12044gd0000cc62h4bc77uegdli43dg,22.961,22.961,923
v12025gd0000cbv50fjc77u6o0jgimm0,29.58,29.58,894
v12044gd0000cbst5djc77uafpusrmvg,100.431374,137.249,793
v09044g40000cc51hubc77ufeudrpqlg,15.162018,63.294,778
v09044g40000cc28fhrc77u0qdokba00,2.976791,36.407,775
v12044gd0000cbt818jc77ud2dt1aclg,1.772363,14.532,773
countdown,7.802342,10.10068,765
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,759
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,751
v12044gd0000cc2fb83c77uckv5406k0,24.934,24.934,726
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,714
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,698
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,687
v10033g50000camemhjc77u8k7ud2b60,11.19,11.19,676
v12044gd0000cbne44bc77u8a4rpuuo0,33.015,33.015,643
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,613
v12044gd0000camgii3c77u5k275q59g,49.083,49.083,564
v12044gd0000cbpia0bc77u9gq4hmce0,30.323,30.323,534
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,504
v12044gd0000cc055pbc77u5namivqdg,39.818,39.818,465
v12044gd0000cbq6pr3c77u8a4vneuig,62.574,62.574,402
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,395
v09044g40000cc2c49jc77u4vikdtm10,13.603,13.603,382
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,369
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,353
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,334
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,324
v12044gd0000cbdl8u3c77u35r1afq3g,12.999,12.999,311
v12044gd0000cc41kl3c77u8ccuvb250,51.614,51.614,260
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,248
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,233
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,223
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,215
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,209
countdown,10.10068,10.10068,198
v12044gd0000cc4if7bc77uemfmbjl70,39.149,39.149,159
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,147
v12044gd0000cbq59cbc77ua1975kktg,36.126,36.126,110
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,95
v10033g50000cabbb2rc77u119m2u2eg,35.841,35.841,59
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,53
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,46
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,40
