v12044gd0000cb7od2rc77u3jjnqaakg,18.08262,138.155,1181
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,1169
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,1154
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,1138
v12044gd0000caq8nubc77u9eu2184kg,16.608373,47.04,1121
v12044gd0000cbjegrjc77ue0sva4gcg,8.143658,15.954,1113
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,1108
v12044gd0000cacgl83c77udmjsdhba0,12.950919,23.634,1095
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,1088
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,1082
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,1074
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,1064
v12044gd0000cbvtfkjc77ua196ljg50,12.377056,14.497,1052
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,1042
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,1036
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,1028
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,1018
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,1006
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,983
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,967
v12044gd0000cbkbll3c77u7gjltceg0,16.507,16.507,950
v10033g50000caubh4bc77u85koelte0,7.384,7.384,943
v12044gd0000cah1f0jc77u65l3pn7gg,10.383816,26.653,933
v12044gd0000catfbljc77udclek7e7g,11.608614,18.41,921
v12044gd0000cbcvf3bc77udmjrvdk80,19.193798,24.122,902
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,896
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,890
v09044g40000cbo7jarc77ucb3b2pog0,13.396,13.396,876
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,868
v10033g50000cbaulvjc77uamsis657g,9.914,40.365,858
v09044g40000cc6ko0bc77u1pfjioedg,9.600701,80.059,848
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,840
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,832
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,820
v09044g40000cbsj9trc77ufbjsb6ghg,13.153382,29.091,806
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,792
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,779
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,766
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,755
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,744
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,726
v12044gd0000casm0nrc77u6u689brs0,24.749864,42.628,701
v12044gd0000cc1r09bc77uda8trv5n0,7.196462,8.564,694
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,682
v10044g50000cc3jrs3c77u2lka3pj0g,8.493477,58.534,674
v12044gd0000cbsfgd3c77uda8uoqb0g,8.534261,19.594,665
v12044gd0000cb7dv5bc77u9g6qacuo0,10.429163,15.159,655
v12044gd0000cc76sf3c77u74o3s19cg,9.651523,16.041,645
v0911dg40001c7kogo3c77ueg0g5h0lg,11.253008,20.711,634
v12044gd0000cc60mfbc77ud2dok3a70,8.54862,10.747,626
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,617
v12044gd0000cbne44rc77udi8mpmvb0,10.208576,30.089,607
v12044gd0000calc7r3c77u207skkfm0,9.096358,16.366,598
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,588
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,575
v10044g50000cb8mvpbc77u88sremi4g,5.826256,16.25,570
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,564
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,557
v10033g50000cc8e5m3c77u99tllais0,9.316631,18.225,548
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,530
v12044gd0000cc3oscjc77ucjb6l027g,19.33471,21.173,511
v09044g40000cbvij0bc77uc0e2605j0,3.334827,10.377,508
v12044gd0000cb6t5hjc77u6u6cf5l4g,11.26625,15.089,496
v12044gd0000cboadrjc77u1qf2bn8fg,12.309516,128.728,484
countdown,4.791634,10.065011,479
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,466
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,460
v12044gd0000cb85s3rc77uev73ih9m0,21.590897,251.84,438
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,431
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,426
v12044gd0000cbn2543c77ubrpm1ombg,11.962466,19.177,414
v09044g40000cc4u1krc77ucqvm29ur0,24.564,24.564,389
v12044gd0000cc4d88bc77u1qf28idpg,19.81135,76.158,369
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,355
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,348
v12044gd0000cakg4hbc77ua7ed8tdh0,11.11097,51.521,337
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,327
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,312
v12044gd0000cbmuparc77u7qm0cl750,15.721992,91.415,297
v12044gd0000cc72fubc77ubrpj0ks40,14.131379,15.927,283
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,273
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,258
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,249
v10033g50000cc2llorc77u2s7tssl1g,14.14864,15.34,235
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,229
v12044gd0000cc562f3c77uckv0gupr0,9.773,9.773,219
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,210
v12044gd0000cbodo3jc77u1st1bo09g,23.502366,25.352,186
v12025gd0000cbo5f9bc77u8a4sokc40,9.823948,21.571,176
v12044gd0000cc28fcjc77uemfjl4osg,11.132401,19.756,165
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,158
v12044gd0000cc064djc77ue0sq0pk5g,7.38,7.38,151
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,143
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,136
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,125
v12044gd0000cbor2mrc77u34vfdehhg,3.366084,16.622,122
v09044g40000cc0063rc77ua02avdu30,5.970542,13.93,116
v12044gd0000cc4n5nbc77ubj95rj6c0,5.847315,9.331,110
v12044gd0000cc36kbbc77uegdhjlb80,4.407999,5.499,106
v10044g50000cc5bapbc77u6q3vc133g,11.835755,28.976,94
v09044g40000cbo8p53c77u3g4pnvtjg,1.880345,60.925,92
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,92
v09044g40000caf6hnjc77u9ggupadog,19.873,19.873,72
v10033g50000casqvkjc77ueabrhnbd0,15.32,15.32,57
v09025g40000cc5aqqbc77u7b430hab0,9.303174,21.336,48
v12044gd0000cbqdo1bc77ua197funb0,11.374829,20.942,36
v12025gd0000cc56knbc77u34vfloh40,12.773728,22.189,23
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,11
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,3
