v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,1187
v10033g50000cbv67t3c77u4e4mebt10,3.984368,39.241,1183
v10033g50000cbvt0ibc77u9c466ovb0,3.196779,6.339,1180
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,1166
v09044g40000cc3luvbc77u4228jmg60,10.621533,21.244,1155
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,1149
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,1139
v10033g50000ca19rnbc77u83as52r70,15.341,15.341,1124
v12044gd0000cbivvkrc77ub90t09m5g,4.380503,13.998,1119
v12044gd0000cc9pinbc77ubj942oea0,6.871182,15.368,1112
v09044g40000cc0i5f3c77ud22nfpiq0,6.59429,22.775,1106
v09044g40000cb1vrlbc77u9uvrm2ti0,22.390628,73.418,1083
v0911dg40001cc3essrc77ucucfdeaq0,1.844602,28.885,1081
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,1068
v10033g50000cbshf53c77udpc00o76g,0.731399,27.672,1068
v12044gd0000cc3ero3c77u6pg5sejm0,11.514248,15.298,1056
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,1045
v12044gd0000cbph26rc77u34v8dg5qg,2.186658,11.769,1043
v10033g50000cake1lbc77u4m54pcnt0,6.049511,10.349,1037
v12044gd0000cbe0m2bc77u6h210mj20,16.192449,26.304,1021
v09044g40000cbmbscbc77ufbiod4c1g,16.739,16.739,1004
v12044gd0000cc16j3jc77udkacda07g,7.439171,8.17,997
v12044gd0000cbv3nnjc77ua195lq6d0,40.308,40.308,956
countdown,1.000332,10.065011,955
v12044gd0000cc40ac3c77u1qf1qhus0,2.879649,12.908,952
v09044g40000cbotsb3c77u56d5heh4g,22.292882,27.698,930
v12044gd0000cc40umbc77ua1943o2ig,30.729245,117.466,899
v12044gd0000ccb62r3c77udfdgl82ng,3.436528,7.775,896
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,886
v12044gd0000cbok7orc77uafpoo2o2g,13.026249,60.345,873
v12025gd0000cbv50fjc77u6o0jgimm0,29.58,29.58,843
v12044gd0000cc7qm4rc77ucjb3opd4g,1.394619,72.373,842
v12044gd0000cb289grc77udclbvmo9g,23.147,23.147,819
v12044gd0000cbr1f43c77u0qj0bmlk0,3.867971,5.941,815
v12044gd0000cbtpckbc77u8ccupsubg,6.369147,18.294,808
v09044g40000cbpbqpjc77u4ot4egu00,17.381338,60.995,791
v12044gd0000cc53qnjc77uemfn1dmt0,11.874157,15.345,779
