v12044gd0000cbva7abc77uei4gp9kj0,11.144322,19.896,1188
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,1179
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,1169
v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,1160
countdown,7.468546,10.10068,1152
v09044g40000cbta19bc77u1fvt2crrg,4.399628,67.405,1148
countdown,7.583796,10.10068,1140
v12044gd0000cbvaskbc77u8udc6d5tg,7.864236,14.903,1132
v10033g50000cc4hjh3c77u1eqe0c36g,8.065277,30.36,1124
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,1115
v12044gd0000cc21og3c77u6o0nfujp0,1.164066,12.837,1114
v12044gd0000cc16adrc77u5nans22b0,9.867932,294.843,1104
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,1098
v12044gd0000cc6jn2rc77u7qm4v94jg,3.813501,5.499,1094
v12044gd0000cbgo0djc77u34vcgu5gg,19.766887,33.363,1075
v12044gd0000cbq6pr3c77u8a4vneuig,12.848,62.574,1062
v12044gd0000cbt4c3rc77u2120a8j3g,50.757,50.757,1011
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,1003
v12044gd0000cbkmbujc77ud7oeavdr0,10.91,10.91,992
v10033g50000cbm867rc77u9plgboqb0,6.531871,14.083,986
v10033g50000camd2k3c77u758jcsc60,6.987694,51.337,979
v12044gd0000cbuhjpjc77u1qf2m3dsg,13.260293,21.707,966
v12044gd0000cc6iqlbc77ub90uov2pg,2.038118,97.009,964
v10044g50000cc4sntrc77ub1o42dvc0,16.663998,21.151,947
v09044g40000cbtib8rc77ufj5jdi9m0,6.557082,51.569,940
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,932
v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,922
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,916
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,909
v10044g50000cc8e113c77u239qf36r0,11.451596,13.116,898
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,887
v12044gd0000cc8ibmrc77ud2drg0530,11.409968,12.303,876
countdown,2.54459,10.065011,873
v12044gd0000cc3gpmjc77u1st08hbj0,2.502846,13.441,871
v12044gd0000caggoerc77u2coem1tng,1.96041,52.845,869
v12044gd0000car1k1bc77u3ndbmqoig,16.506,16.506,852
v12044gd0000cc1f0erc77ue0ss0ea8g,5.672127,9.516,847
v12044gd0000caliuf3c77u0tj3jn6qg,22.15,22.15,824
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,811
v12044gd0000cakv1bbc77u8ud99plo0,0.021111,46.599,811
v12025gd0000cc2cfubc77ud7o8i8ch0,17.475,17.475,794
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,785
v09044g40000cb1vu73c77u91i7dbpfg,39.270098,79.734,745
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,739
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,732
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,708
v09044g40000cbqg9ajc77ud0kjrje70,11.026,11.026,697
v09044g40000cc3ahk3c77u72ftvep90,11.258,11.258,685
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,675
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,662
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,657
v12044gd0000cc1q8bbc77udfdkkmkcg,2.96456,36.057,654
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,639
v12044gd0000cbqj0i3c77u7gjm0dmq0,1.423424,14.673,637
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,629
v10033g50000ca6hnerc77u1714itsng,9.429918,25.069,620
v12044gd0000cc60mfbc77ud2dok3a70,2.24537,10.747,618
v12044gd0000cb4o6nbc77uev772t1dg,25.932966,26.445,592
v10033g50000cbgtoerc77ud29885uq0,3.382909,30.36,588
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,576
v12044gd0000cc18vtrc77uckv3j521g,34.73183,49.136,542
v12044gd0000cbiudkbc77u8a4tvupdg,12.071,12.071,529
v12044gd0000cc5c5dbc77uemfnjnrng,10.329,10.329,519
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,512
v12044gd0000cc5vufrc77uemfgecn90,9.841,9.841,502
v12044gd0000cc70rjjc77u0qj7tju0g,14.428762,27.187,488
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,482
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,476
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,466
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,460
v12044gd0000cbolet3c77u7gjj9ggb0,1.311295,31.506,458
v12044gd0000cc3q8urc77ua9qmbaacg,15.763,15.763,443
v12044gd0000cao654jc77u77bff0ui0,15.166778,17.922,427
v10033g50000cbrcuebc77uatbjv0u90,4.132211,59.277,423
v12044gd0000cbv7vfrc77uda8qbviq0,4.569968,58.511,419
v12044gd0000cbrcdlrc77u34varaedg,2.476508,7.171,416
v09044g40000cbmjrg3c77ubl60n6sfg,1.873853,59.393,414
v10033g50000cbkv6vjc77u6k4v5nq2g,7.082612,21.869,407
v0f025gc0000cb1ockrc77u02t9paafg,2.365853,24.842,405
v09044g40000cbp50gbc77u3igqabq20,5.692485,6.335,399
v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,392
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,377
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,371
v12044gd0000cb8a2i3c77udclbskj80,1.597533,27.026,369
v12044gd0000cc3q8src77ucjb6mdvd0,9.841,9.841,359
v10033g50000cbr56vrc77ua37qtd0a0,15.341,15.341,344
v09044g40000cc0i5f3c77ud22nfpiq0,22.775,22.775,321
v10033g50000cab7sdrc77u9599utoug,0.358585,15.341,321
v09044g40000cbc5mlbc77u9uvv3ju3g,1.888828,15.345,319
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,303
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,297
v12044gd0000cc1r09bc77uda8trv5n0,8.210939,8.564,289
v09044g40000cc17fj3c77u96reavj8g,20.36,20.36,269
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,263
v12044gd0000cbisu9bc77u8a4tst6d0,24.027576,45.972,238
v12044gd0000cb2i6prc77u2coc6pkvg,12.374,12.374,226
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,218
v12044gd0000cc52i13c77ub90sm762g,6.753,6.753,211
v10044g50000cbnoof3c77uccqmsopm0,14.6128,36.266,196
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,190
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,183
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,173
v10033g50000c872nurc77u0eshr099g,23.089374,54.472,150
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,136
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,125
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,112
v12044gd0000cc7sgn3c77ua9qjghlkg,21.221,21.221,91
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,82
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,67
v12044gd0000catlu0rc77u2coeim3m0,56.63,56.63,10
