countdown,1.60377,10.065011,588
v12044gd0000cc6og4bc77uegdmbutsg,6.035011,22.798,582
v09044g40000cbql0qjc77u0uamnhl3g,2.164908,12.094,579
countdown,1.36039,10.065011,578
v12044gd0000cbva7abc77uei4gp9kj0,3.04255,19.896,575
v12044gd0000cc8nh2bc77u7m530bmb0,1.760309,6.312,573
v09044g40000cc17fj3c77u96reavj8g,16.432491,20.36,557
v12044gd0000cc71phbc77u7m50t18rg,1.847896,5.29,555
v10044g50000cbqp31jc77udbh4u6b00,3.283813,6.242,552
v09044g40000cbnpb2jc77u85qting9g,0.895946,29.764,551
v10033g50000ca6kov3c77ubps9r4i7g,1.276743,10.349,549
v09044g40000cc08mjbc77u7rn093ij0,4.19414,181.16,545
v12044gd0000cc647c3c77u8a4vftjs0,1.21639,5.755,544
v10044g50000cbp95d3c77uflr9tc1k0,1.63311,6.639,542
countdown,1.356099,10.065011,541
v12044gd0000car11gjc77u653alk370,6.739541,28.603,534
v12044gd0000cb6t5hjc77u6u6cf5l4g,2.672133,15.089,532
v12044gd0000cb12kp3c77u4r0sv0gn0,2.846213,180.44,529
v12044gd0000cc8fq43c77u7m52i49q0,0.889423,8.286,528
v12025gd0000cc22oq3c77u8a4q71a5g,1.21417,10.098,527
v12044gd0000cbtq9mjc77ucjb6v0270,0.985015,154.944,526
v12044gd0000cbnah2bc77u7gjhhjeug,31.698921,130.492,494
v10033g50000caubh4bc77u85koelte0,7.384,7.384,487
v12044gd0000cbm39q3c77u1qf7duun0,9.213357,13.998,477
v12044gd0000cbvphhjc77ubrphircv0,11.927015,57.953,466
v12044gd0000cbhu6ejc77uemflmi47g,2.931011,32.506,463
v12025gd0000cbp2r3jc77u8ccoei750,7.395431,54.843,455
v12044gd0000cbome43c77uafposaog0,4.418988,147.723,451
v12044gd0000cblu303c77u1st642p00,8.748,8.748,442
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,432
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,425
v09044g40000cc5rp3bc77u58beatka0,11.238427,24.239,413
countdown,10.10068,10.10068,403
v12044gd0000ccan91rc77ub90s4p3ug,2.018242,5.267,401
v0911dg40001c7nfg83c77uekh2gd930,2.352115,9.755,399
v09044g40000cc0oa03c77ud6i1dop90,5.583984,49.942,393
countdown,0.963128,10.065011,392
v12044gd0000cc70htjc77u7gjm98o30,2.290834,11.027,390
countdown,1.396961,10.065011,389
v12044gd0000cbp4tpbc77udi8gseivg,2.272944,91.367,386
v12044gd0000cbivvkrc77ub90t09m5g,1.481657,13.998,385
v12044gd0000cbk2dpbc77uafpqr8630,0.630889,6.103,384
v10033g50000cbgp03bc77u0i6lg9mi0,0.645198,6.339,384
countdown,0.979099,10.065011,383
v09044g40000cbc5mlbc77u9uvv3ju3g,3.141071,15.345,380
v12044gd0000cc1cgtjc77u34vaugc9g,1.160923,20.639,378
v12044gd0000cbungabc77ub90sjo39g,0.945152,33.433,377
v12044gd0000cc6vt4bc77u8a4ob4ieg,0.719836,95.662,377
v10033g50000cbkv6vjc77u6k4v5nq2g,0.847831,21.869,376
v09044g40000cc86urrc77ua5r976o5g,14.044,14.044,362
v12044gd0000cc18vtrc77uckv3j521g,47.820988,49.136,314
v09044g40000cc51etrc77u3bq8s8u4g,1.152964,8.914,313
v12044gd0000cbst5djc77uafpusrmvg,2.028635,137.249,311
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,304
v12044gd0000cb1oso3c77u9eu2qvugg,3.954247,68.147,300
v09044g40000cbvij0bc77uc0e2605j0,5.991293,10.377,294
v12044gd0000cbv49ljc77u8a4u4jib0,3.483696,9.355,291
v12044gd0000cc495d3c77ucjb7ckia0,7.323937,21.707,283
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,278
v10044g50000calkfcrc77u6b1br1u90,3.228612,14.834,275
v12044gd0000cb4og43c77ub9d13dqt0,2.598078,18.92,272
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,261
v09044g40000cc3luvbc77u4228jmg60,7.704535,21.244,254
v12044gd0000cc53abjc77ud7obs7350,7.037967,10.956,247
v12044gd0000cbn3j23c77u34vd3rcqg,11.163453,46.438,235
v12044gd0000cc5vjgbc77u8a4v72480,3.498134,6.057,232
v12044gd0000cc6b14bc77u8ccpuua80,9.807628,18.992,222
v09044g40000cbc1m4bc77u7vm18ph40,7.050564,27.582,215
v12044gd0000cc41nbrc77u0qj45o0mg,12.489291,78.108,203
v10044g50000cbn50f3c77u476madfk0,5.834985,39.679,197
v09044g40000cbq1h0jc77ud22n619qg,8.047412,11.467,189
v12044gd0000cbmgo8rc77ubj931pu50,7.799254,15.88,181
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,176
v12044gd0000cc61mlbc77ub90u8si50,2.876736,8.1,173
v12044gd0000cc734ojc77uckv2v5pd0,11.952403,43.464,161
v12044gd0000cbklfjjc77u5nan6obcg,9.851091,10.933,151
v12044gd0000cbj89q3c77ua195qp4q0,5.384535,23.472,146
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,137
v12044gd0000cajhb8rc77u5k23jkjf0,5.653911,23.564,131
v12044gd0000cbm07sjc77u7m52fng50,4.8379,13.301,127
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,119
v12044gd0000cbdl8u3c77u35r1afq3g,6.304055,12.999,112
v12044gd0000cc6601rc77ucjb21eop0,4.347883,5.708,108
v09044g40000cc5fju3c77u5qnjil140,1.07403,16.437,107
v10033g50000cbg6rurc77ud6cbkbqv0,4.9191,15.341,102
v12044gd0000cbph26rc77u34v8dg5qg,2.097209,11.769,100
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,94
v10044g50000cb8cusbc77u7laudhscg,1.091572,5.663,93
v12044gd0000cc5venbc77u1qf4gk0l0,1.018306,9.355,92
v09044g40000cbkkqibc77u1t7f1nq40,1.649164,84.981,91
v12044gd0000cbobcj3c77u7gjj0e8c0,1.701421,22.427,89
v12044gd0000cblib0rc77uafpt06kp0,9.727088,35.338,79
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,73
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,66
countdown,1.311479,10.065011,65
v12044gd0000cc6us4rc77uegdmf8l7g,5.630529,6.289,59
v12044gd0000cbbjo5rc77u35r6jtfi0,15.720906,128.286,43
v12044gd0000cc4ghe3c77u8a4t27gd0,1.373143,6.567,42
v10044g50000cc32qajc77uctg7dot3g,7.547048,12.536,34
v12044gd0000cc62clrc77u5namctalg,2.821115,9.47,32
v12044gd0000ccb2mm3c77uegdjlrse0,3.190778,11.12,28
v12044gd0000cc229c3c77ucjb4m109g,2.742632,5.824,26
v12044gd0000cc4j8gbc77u1qf2g8l70,4.296507,8.357,21
v09044g40000cbun58jc77ubvl875sp0,2.666734,17.76,19
v12044gd0000cbfua43c77u74o54gkm0,0.850435,27.142,18
v12044gd0000cc6il8rc77ud7odtknm0,0.675481,47.365,17
v12044gd0000cc18rrrc77uafpsfo750,0.891102,59.695,16
v12044gd0000cbvagvjc77u9gq43hchg,1.001129,6.242,15
v12044gd0000cbqk403c77udi8imtlkg,0.875767,13.673,14
v12044gd0000cbq0arjc77u21240nkug,0.821413,23.1,13
v09044g40000cbmbscbc77ufbiod4c1g,0.71745,16.739,13
v12044gd0000cbfjprbc77u7qm6h45v0,0.625588,10.77,12
v12044gd0000cbve6ljc77u9gq4bb0g0,0.64458,11.955,12
v12044gd0000cc17ehbc77u8udenaobg,0.812406,6.428,11
v10033g50000cc6jskbc77u239oksvsg,0.673525,58.493,10
v12044gd0000ccab2k3c77u8uda7bgr0,0.813245,5.662,9
v12044gd0000cc5b5bbc77ubj96nrmqg,0.66948,9.913,9
v12044gd0000cbshk33c77uafpu66ddg,0.631849,14.857,8
v12044gd0000cbt5vejc77u7gjhho5vg,0.607399,60.391,7
v12044gd0000cbngfh3c77ub90qrh280,0.646563,11.188,7
v09044g40000cbtib8rc77ufj5jdi9m0,0.606355,51.569,6
v10033g50000cbaulvjc77uamsis657g,0.599751,40.365,5
v12044gd0000cb6r9d3c77u3jjme5gdg,0.641978,11.863,5
v09044g40000cb1vrlbc77u9uvrm2ti0,0.803683,73.418,4
v10044g50000cbrvsnbc77ucfv6intfg,0.583901,13.626,3
v12044gd0000cb86irjc77udmjtodt9g,0.580604,15.298,3
v12044gd0000ccaghrrc77uegdit9q50,0.646827,11.468,2
v12044gd0000cc7bhpbc77udkacc2e0g,0.48176,52.682,2
v09044g40000cb9glcjc77u9a3fvmc4g,0.865782,89.069,1
v12044gd0000ccb9pnrc77ud7oc34r80,0.743257,6.337,0
v0f044gc0000cbrl9r3c77u4s71g22kg,0.63127,22.334,-1
