v12044gd0000cb0aarrc77ub9d3l6l6g,4.322468,24.331,1195
v12044gd0000cc5uinrc77u6pg132j90,23.518,23.518,1172
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,1154
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,1143
v12044gd0000cb1holrc77ud63jok5jg,22.242,22.242,1121
v12044gd0000cc6hfabc77ubrpid21j0,14.834,14.834,1106
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,1077
v12044gd0000cc02jnjc77udfdiaj73g,44.769729,48.99,1033
v12044gd0000cc1hrv3c77uegdnns710,9.54,9.54,1023
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,1016
v12044gd0000cbrssurc77u6o0n6462g,15.159,15.159,1001
v12044gd0000cc5qi93c77ubj979tbm0,34.199,34.199,967
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,951
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,921
v12044gd0000cbobcj3c77u7gjj0e8c0,22.427,22.427,898
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,889
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,881
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,873
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,858
v12044gd0000cbbfcfbc77uf7f1bh8p0,15.646,15.646,842
v09044g40000cc4u1krc77ucqvm29ur0,24.564,24.564,818
v10033g50000cbkm46jc77u6v9j02fh0,19.882119,22.595,798
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,783
v12044gd0000cbnfeirc77u1st04ak30,20.337,20.337,762
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,748
v12044gd0000cbg1iljc77udfdkqded0,25.538,25.538,723
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,715
v10044g50000cbl7nlrc77u6v9jeum7g,16.343,16.343,699
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,685
v12044gd0000cc5u4vbc77ud2doemvu0,46.856,46.856,638
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,627
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,583
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,573
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,561
v09044g40000cb3v7qbc77uaet0gsjp0,16.828153,54.61,544
v12044gd0000cbsoj83c77u2b8ug7qt0,2.361176,17.133,542
v12044gd0000cbs6l4rc77ua5706vqu0,0.981404,12.535,541
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,533
v12025gd0000cc5bpvbc77ud7ocei5qg,1.517202,11.259,531
v12044gd0000cbspj2bc77u7qm09abv0,0.83558,23.727,530
v12044gd0000cbrhgg3c77u6o0msb5q0,8.762423,10.933,522
v12044gd0000cap3jnbc77u2co91d4l0,7.533914,10.422,514
v09044g40000cavnqgrc77u7adjeo61g,10.950602,19.292,503
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,497
v12044gd0000cbnrn8bc77ua57225n90,1.064917,8.403,496
v12044gd0000ccajbvrc77ub90rrt7d0,2.036515,6.337,494
v12044gd0000cbvphhjc77ubrphircv0,5.317458,57.953,489
v12044gd0000cbcvf3bc77udmjrvdk80,1.044136,24.122,488
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,477
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,461
v09025g40000cc37e8bc77u9mmfc8in0,21.819763,69.251,439
v09044g40000cbucv43c77u7menb6qng,3.648881,48.69,436
v12044gd0000cbl83src77uegdn5ekng,0.746907,97.87,435
v09044g40000cc0c693c77udtk7q8pj0,1.064728,8.936,434
v12044gd0000cbisu9bc77u8a4tst6d0,14.80859,45.972,419
v12044gd0000cc3ldvbc77u9gq1p39o0,33.86059,36.939,385
v12044gd0000cc2p4a3c77uckv5lm5ig,0.341593,48.805,385
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,374
v12044gd0000cc3ero3c77u6pg5sejm0,15.298,15.298,358
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,345
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,333
v12044gd0000cb5iuarc77u10vi0cjtg,30.150079,66.638,303
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,296
v10033g50000c85f8mjc77u6n1peb14g,6.337,6.337,290
v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,275
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,270
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,243
v12044gd0000cc53abjc77ud7obs7350,10.956,10.956,232
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,226
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,216
v12044gd0000cb72g4jc77udmjsbqhe0,15.996,15.996,200
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,190
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,181
v12044gd0000cc352n3c77u2b8uo7c2g,19.64,19.64,161
v10033g50000cbg0qrjc77ucleajof80,15.341,15.341,146
v09044g40000cbq1h0jc77ud22n619qg,11.467,11.467,135
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,128
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,113
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,100
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,92
v12044gd0000cc6gm2bc77u6pg1mi2n0,30.259731,84.006,61
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,48
v10033g50000cbcqbljc77ue4glp51ng,14.984094,15.341,33
v10044g50000ccb1ovbc77ubti1r59e0,15.321,15.321,18
v12044gd0000cc8utijc77ub90ph1ukg,9.766594,11.304,8
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,2
