v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,1193
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,1187
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,1174
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,1165
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,1156
v12025gd0000cbkcnojc77ubj90dq8eg,9.700363,10.883,1147
v12044gd0000cc71rlrc77udfdj9eakg,11.178193,60.809,1135
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,1129
v12044gd0000cbungabc77ub90sjo39g,14.66241,33.433,1114
v12044gd0000cbndm8jc77ue0st1240g,6.684,6.684,1107
v12044gd0000cc6qb0jc77u6pg2759mg,7.704555,9.934,1100
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,1091
v09044g40000cc5p96bc77u16vb94nqg,7.812709,91.39,1083
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,1071
v12044gd0000cc3ognjc77u6o0hfo26g,12.511939,13.998,1058
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,1050
v09044g40000cc3n8gbc77u878ijrkng,6.608585,7.821,1043
v12044gd0000cbshk33c77uafpu66ddg,13.212077,14.857,1030
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,1019
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,1011
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,1001
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,989
v09044g40000cbp9obbc77ucvvp6nub0,11.708281,57.164,977
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,970
v10025g50000cc5moqrc77ufb0svncj0,8.125982,19.733,962
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,952
v10044g50000cc1pikbc77u6k0vra4fg,30.763,30.763,922
v12044gd0000cbt58rrc77u1qf0t6e4g,7.868,7.868,914
v12044gd0000cbfjpbbc77u8ccrqmb60,10.188892,176.189,904
v10033g50000cbkj5abc77u4nhfsfd8g,11.611971,15.323,892
v12044gd0000cbt5vejc77u7gjhho5vg,11.991735,60.391,880
v09044g40000cb5fvfbc77u9uvd9kacg,33.783,33.783,846
v12044gd0000c9g7g3rc77ubk1u0ksi0,37.754712,58.162,809
v12044gd0000cc734ojc77uckv2v5pd0,33.227318,43.464,775
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,764
v09044g40000cbkkqibc77u1t7f1nq40,80.653309,84.981,683
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,675
v12044gd0000cbome43c77uafposaog0,95.892302,147.723,579
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,563
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,558
v12044gd0000ccb2sabc77ua9qnmglm0,28.092,28.092,530
v12044gd0000cc1eisbc77u1qf6o0org,11.587783,13.812,518
v10033g50000casqvkjc77ueabrhnbd0,15.32,15.32,503
v12044gd0000cbg1irjc77ua577m3nj0,18.65513,52.38,484
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,469
v09044g40000cc86urrc77ua5r976o5g,14.044,14.044,455
v12044gd0000cbbjo5rc77u35r6jtfi0,128.286,128.286,327
v12044gd0000cc43hvrc77u74o024kj0,22.427,22.427,304
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,297
v12044gd0000cb289grc77udclbvmo9g,23.147,23.147,274
v09044g40000cboo57jc77ud6r1au2hg,82.752,82.752,192
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,172
v10025g50000cbkgs8bc77uce89nv21g,19.623665,50.082,152
v09044g40000cc1heebc77udtjqkki50,17.527,17.527,135
v12044gd0000cbqheirc77u1qf5ako70,9.843,9.843,125
v10033g50000c9fvp3rc77u1g9f1rqd0,15.025,15.025,110
v12044gd0000cbeoabbc77u4r0ubjjlg,20.592,20.592,89
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,78
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,68
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,61
v12044gd0000cc631hjc77u8a4ve8c4g,23.052495,59.952,38
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,31
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,18
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,9
v12044gd0000cbqn3grc77u6pg27sbcg,1.408046,21.337,8
v09044g40000cbtr31bc77u3kt7sjr3g,1.37474,13.79,6
v09044g40000cbogrhrc77uf0o9fn9cg,2.067864,23.123,4
v12044gd0000cc1r09bc77uda8trv5n0,3.245067,8.564,1
v10044g50000cbr7ocrc77u31f1fg8g0,1.137837,124.712,0
v12044gd0000cbuhcdbc77ua9qnh0ir0,0.382285,7.264,-1
