v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,1193
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,1187
v12044gd0000cc5rb8jc77u5nalu74a0,0,NaN,1187
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,1181
v12044gd0000cc52ru3c77u8udbi6mgg,8.936,8.936,1172
v09044g40000cat7darc77uc55nkf8e0,0,NaN,1172
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,1164
v09044g40000cc6e38rc77u0gfbom38g,0,NaN,1164
v12044gd0000cbptiu3c77u0qj6m5g8g,29.811,29.811,1134
v12044gd0000caman8jc77udcldrttp0,0,NaN,1134
v12044gd0000cboerc3c77u34vepeep0,0,NaN,1134
v12044gd0000cbn3j23c77u34vd3rcqg,46.438,46.438,1087
v12044gd0000cc9o3vrc77ud2dstjpj0,0,NaN,1087
v12044gd0000cbjffmbc77ubj97178a0,23.843,23.843,1063
v12044gd0000cbud7t3c77uafpomo9ig,0,NaN,1063
v12044gd0000cc74h2rc77u1st4mp6og,0,NaN,1063
v12044gd0000cc02bkrc77ubrpi0pis0,85.864,85.864,978
v12044gd0000cbmuparc77u7qm0cl750,91.415,91.415,886
v12044gd0000cbeoabbc77u4r0ubjjlg,20.592,20.592,866
v12044gd0000cc5c5dbc77uemfnjnrng,10.329,10.329,855
countdown,10.10068,10.10068,845
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,840
v12044gd0000ccb322jc77u8udbambq0,5.245,5.245,834
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,827
v12044gd0000ccab2k3c77u8uda7bgr0,0.985717,5.662,826
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,820
v12044gd0000cbpu87rc77ud7od7np0g,5.110136,10.074,815
v10033g50000cbkm3bjc77u62c3r4is0,0,NaN,815
v12044gd0000cc352n3c77u2b8uo7c2g,10.895159,19.64,804
v12044gd0000cagkqgjc77u0tj5rm4ag,0,NaN,804
v12044gd0000cc6il8rc77ud7odtknm0,22.048605,47.365,782
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,769
v10033g50000cbr58urc77ub57ejn52g,0,NaN,769
v12044gd0000cbj7okrc77u6pg06vn7g,0,NaN,769
v12044gd0000ccajr03c77u8a4svqj30,0,NaN,769
v12044gd0000casqotjc77uaa58b0d70,1.368293,127.334,767
v12044gd0000ccb820jc77ue0spk2v1g,0,NaN,767
v12044gd0000caqg4h3c77u6u6djt4tg,16.719179,38.843,751
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,740
v12044gd0000cc2p4a3c77uckv5lm5ig,0,NaN,740
v12044gd0000cbr5sljc77uemfi2ocmg,10.538,10.538,729
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,720
v12044gd0000cc54tdbc77u0qj5en9mg,59.903283,60.322,660
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,650
v10033g50000cbra5i3c77uavgc37qig,0,NaN,650
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,641
v12044gd0000cb85s3rc77uev73ih9m0,0,NaN,641
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,629
v12044gd0000cbph26rc77u34v8dg5qg,0,NaN,629
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,623
v09044g40000cb0olk3c77uasdd19k5g,27.095,27.095,596
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,578
v09044g40000cbpbqpjc77u4ot4egu00,0,NaN,578
