v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,1189
v09044g40000cbqg9ajc77ud0kjrje70,11.026,11.026,1178
v12025gd0000cc3v6nbc77uegdiitab0,0,NaN,1178
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,1163
v12044gd0000camm67rc77u1lqp42bl0,0,55.074,1163
v09044g40000cc4j493c77u9efjpq2qg,23.123,23.123,1140
v12044gd0000cbdl8u3c77u35r1afq3g,12.999,12.999,1127
v09044g40000cavnqgrc77u7adjeo61g,19.292,19.292,1107
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,1098
v12044gd0000cc9vh83c77u6o0he6odg,0.883507,10.956,1097
v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,1081
v12044gd0000cb2an4rc77ub9d620tdg,124.409,124.409,957
v09044g40000cbuuharc77ufffc1lt6g,0,NaN,957
v09044g40000cbqp1lrc77uckl9jbqf0,0,NaN,957
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,948
v09044g40000cbq9brbc77ucsnjhgfsg,57.489,57.489,890
v09044g40000cbpsmp3c77u3iea0n540,9.72237,15.368,881
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,868
v12044gd0000cbq6pr3c77u8a4vneuig,27.789653,62.574,840
v10033g50000ca19rnbc77u83as52r70,15.341,15.341,824
v12044gd0000cbkqvs3c77u7qm5je390,1.632716,15.368,823
v09044g40000cc0i5f3c77ud22nfpiq0,22.775,22.775,800
countdown,1.792779,10.065011,798
countdown,1.651286,10.065011,797
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,789
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,776
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,754
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,747
v09025g40000cc2kf3rc77u3vbd0bj70,18.669,18.669,728
v09044g40000cb9glcjc77u9a3fvmc4g,89.069,89.069,639
v09044g40000cc67pjrc77u2l1118kp0,0,NaN,639
v10033g50000cbpd95bc77u40ecudi0g,15.338,15.338,624
v12044gd0000cb90bibc77uf7f6au8q0,54.795,54.795,569
v10025g50000cc6thurc77uesaoh64v0,24.556,24.556,544
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,532
v09044g40000cca9ksjc77uefklq0rl0,0,NaN,532
v12044gd0000cb9iigbc77u8jd4m96ig,4.774667,12.558,527
v09044g40000cbs04ebc77uajns7mpig,125.756,125.756,402
v12044gd0000cc02jnjc77udfdiaj73g,12.929805,48.99,389
v12044gd0000cbjffmbc77ubj97178a0,23.843,23.843,365
v09044g40000cbeqivjc77u5cjui8h60,0,NaN,365
v10044g50000cb9d41jc77u45nuce8sg,30.321,30.321,334
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,328
v12044gd0000cbjfbarc77uda8qn92eg,2.193139,19.594,326
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,315
v12044gd0000cc2btb3c77uda8uisrr0,59.3,59.3,256
v12044gd0000cc2fb83c77uckv5406k0,24.934,24.934,231
v12044gd0000cb67qtrc77u9g6oor6i0,0,11.676,231
v10033g50000cbr58urc77ub57ejn52g,1.657929,15.341,229
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,217
v12044gd0000cbspj2bc77u7qm09abv0,0,NaN,217
v12044gd0000cbv7qjrc77ud7ocaqv90,27.328,27.328,190
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,179
v0911dg40001c7nfg83c77uekh2gd930,1.332894,9.755,178
v09044g40000cbd0kb3c77ufdiki7fa0,135.3,135.3,43
v12044gd0000cc676ljc77uei4hut55g,2.268206,46.043,40
v12044gd0000cc4f9lrc77u8a4t0nus0,2.209281,30.577,38
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,33
v12044gd0000cc1hrv3c77uegdnns710,9.54,9.54,23
v10033g50000cbkm46jc77u6v9j02fh0,22.595,22.595,1
