v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,1181
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,1171
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,1150
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,1139
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,1133
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,1127
v12044gd0000cc3vuprc77ud2dtqgabg,28.794565,33.99,1098
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,1084
v12044gd0000caq8nubc77u9eu2184kg,47.04,47.04,1037
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,1014
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,997
v12044gd0000cbqm0trc77u7m50oblu0,74.405841,82.22,923
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,910
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,901
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,889
countdown,3.670297,10.065011,885
v10033g50000cabhvbbc77uf2k8thh8g,34.61156,35.48,851
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,839
v09044g40000cb1husbc77u1amg6nmkg,29.807025,89.857,809
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,803
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,790
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,784
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,778
v12044gd0000cc1d9j3c77uei4jo98dg,32.45605,60.856,745
v09044g40000cc1q4ljc77u6nmvbno6g,19.801385,60.252,726
v09044g40000cat17kbc77u601rnihs0,13.185,13.185,712
v09044g40000cbc5mlbc77u9uvv3ju3g,13.059204,15.345,699
v12044gd0000cc3vv13c77u6pg6dto40,16.154701,42.466,683
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,676
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,670
countdown,1.559637,10.065011,669
v10033g50000caubh4bc77u85koelte0,7.384,7.384,661
v12044gd0000cc6f3pjc77ud7odoui0g,9.389023,44.393,652
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,641
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,632
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,621
v12044gd0000cc6vt4bc77u8a4ob4ieg,10.312204,95.662,611
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,602
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,593
v10044g50000cbr7a8rc77u45m9dcbr0,17.070088,45.486,576
v12044gd0000cao3p2jc77u5k215n9eg,19.658297,57.908,556
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,546
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,540
v12044gd0000ccb675bc77uegdjtb4bg,15.803728,36.544,524
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,515
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,500
v12044gd0000caman8jc77udcldrttp0,22.5432,68.704,477
v12044gd0000cbqdo1bc77ua197funb0,9.370365,20.942,468
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,462
v09025g40000cc5aqqbc77u7b430hab0,10.310728,21.336,452
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,441
v10033g50000cbra5i3c77uavgc37qig,12.472249,29.336,429
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,422
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,413
v12044gd0000catfbljc77udclek7e7g,14.968456,18.41,398
v12044gd0000cc9123jc77ua9qkqeqt0,11.714363,15.321,386
v09044g40000cc3ju0rc77u4228hkagg,9.968365,17.411,376
v12044gd0000ccb95bbc77ubrpgj0trg,11.143,11.143,365
v12044gd0000cb85s3rc77uev73ih9m0,16.645592,251.84,349
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,343
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,332
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,323
v10033g50000casqvkjc77ueabrhnbd0,8.839184,15.32,314
v12044gd0000cc5dkerc77u9gq474vbg,10.917227,12.465,303
v12044gd0000caq9jh3c77u1lqtc0r4g,8.268499,13.139,295
v09044g40000cc1278rc77u1bjp3kq60,9.961655,19.828,285
v10044g50000cc72bnrc77u568cbjn9g,10.669224,41.305,274
v12044gd0000cc0hm6bc77ua197gbdm0,11.752816,78.085,262
v10033g50000cc4hifrc77u01g4dcgfg,10.754773,12.355,251
v12044gd0000cc3oscjc77ucjb6l027g,18.26634,21.173,233
v10044g50000cc3jrs3c77u2lka3pj0g,58.534,58.534,175
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,168
v10044g50000cbmsk7jc77u4b68k5c20,17.041252,79.503,151
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,138
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,126
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,111
v12044gd0000cbmuparc77u7qm0cl750,39.30193,91.415,71
v10033g50000cbgtoerc77ud29885uq0,30.36,30.36,41
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,34
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,25
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,13
