v12044gd0000cc4ga3jc77u9gq2olf40,12.024,12.024,1187
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,1181
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,1174
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,1167
v12044gd0000cc3r3kbc77uemfldsnng,0.876,61.037,1166
v12044gd0000camm67rc77u1lqp42bl0,0,NaN,1166
v12044gd0000cbmooj3c77ubrpliv810,0,NaN,1166
v12044gd0000cbj4dt3c77ua5740bs00,0,NaN,1166
v12044gd0000cbp73q3c77u1qf3f5v3g,0,NaN,1166
v12044gd0000cbq6rb3c77ucjb27j6ug,1.051,56.792,1165
v12044gd0000cc2hlojc77udfdli2t90,0.981,70.237,1164
v12044gd0000cbjfbarc77uda8qn92eg,1.084,19.594,1163
v09044g40000cbpbqpjc77u4ot4egu00,56.125,60.995,1106
v09044g40000cc0i1bbc77u6fn0ui8lg,0.495,15.461,1106
v12044gd0000ccb2mm3c77uegdjlrse0,0.485,11.12,1105
v09044g40000cbmbscbc77ufbiod4c1g,0.48,16.739,1105
v12044gd0000cc33pp3c77u2b8umvdrg,0.436,10.143,1105
v10033g50000cbc400rc77u45nopdlk0,0.452,6.337,1104
v12044gd0000cbsj9krc77u9gq0h88rg,0.469,19.524,1104
v12044gd0000cbfjpbbc77u8ccrqmb60,0.514,176.189,1103
v12025gd0000cbp2r3jc77u8ccoei750,0.236,54.843,1103
v12044gd0000cb5f9ubc77udr9bebec0,0.371,18.131,1102
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,1094
v09044g40000cbujaqjc77u5pfetccr0,0.113,29.764,1094
v12044gd0000cc5epkrc77u1st2qhka0,0.436,7.009,1094
v12044gd0000cbb0qejc77u65l3jh09g,0.508,20.871,1093
v10033g50000ca8m39jc77ub8mr39r50,0.389,15.341,1093
v12044gd0000cc4lrj3c77u6pg79s8hg,0.351,18.526,1092
v12044gd0000cbpu87rc77ud7od7np0g,0.324,10.074,1092
v09044g40000cavnqgrc77u7adjeo61g,18.258,19.292,1074
v09044g40000cb7f753c77u1lmfjvceg,0.498,220.657,1073
v12044gd0000cc0k1irc77u6pg21jglg,0.464,13.696,1073
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,1057
