v12044gd0000cbhkei3c77udi8ntq830,17.91291288199968,17.992,1182
v10033g50000cbh7sojc77ud298gc3s0,12.748947260980183,15.363,1169
v12044gd0000capqkejc77u79kobgar0,2.31235922200979,21.289,1167
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,1161
v09044g40000cakkanrc77u3s9vu8e3g,0,NaN,1161
v12044gd0000cc54tdbc77u0qj5en9mg,60.322,60.322,1101
v09044g40000cbotsb3c77u56d5heh4g,0,NaN,1101
v12044gd0000cc41ni3c77u7m554jhb0,5.012205605020361,15.321,1096
countdown,1.3623526249978077,10.06501133786848,1094
v09044g40000cc4u1krc77ucqvm29ur0,2.0383988049834962,24.564,1092
v12044gd0000cah1f0jc77u65l3pn7gg,2.984648663967444,26.653,1089
v12044gd0000cc27umrc77udkaduqvl0,3.46772797203938,6.335,1086
v0911dg40001c7nfg83c77uekh2gd930,2.5367113259961287,9.755,1083
v12044gd0000cboadrjc77u1qf2bn8fg,5.019360220015217,128.728,1078
v12044gd0000cc2utnjc77u2b8uk1jgg,18.806,18.806,1060
v12044gd0000cb6pu9jc77ue919qco1g,1.4773229639907655,31.043,1058
v12044gd0000cc3c2fjc77uafpv6uaog,0.7218013610171111,186.129,1057
v09044g40000cc28fhrc77u0qdokba00,0.4017653820129672,36.407,1057
v12044gd0000cbj3jlrc77u34vfsldd0,10.259,10.259,1047
v12044gd0000cbsj9krc77u9gq0h88rg,7.040464666994094,19.524,1040
v12044gd0000cc68rnjc77u6pg1g8v5g,6.506753086008215,7.103,1033
v09044g40000cc3rmfbc77ufqp7s8j90,8.624504635987934,12.396,1025
v12044gd0000cb85s3rc77uev73ih9m0,4.000164924978613,251.84,1021
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,1012
v10044g50000cbqp31jc77udbh4u6b00,1.5305163909886559,6.242,1010
v12044gd0000cajlssrc77uaa5d75r1g,4.974521116005901,75.764,1005
v10025g50000cc6thurc77uesaoh64v0,2.9108764560256573,24.556,1002
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,984
v12044gd0000cbbfcfbc77uf7f1bh8p0,15.646,15.646,968
v12044gd0000cbinpabc77ua1954ppog,2.0021513170092384,41.156,966
v12044gd0000cc81ki3c77u9gq7dacc0,1.1186532069943698,45.368,965
v12044gd0000cbndm8jc77ue0st1240g,6.684,6.684,958
v09044g40000cc7pj0bc77ucdi7vupkg,5.800036577989691,8.263,953
v10033g50000c9fvp3rc77u1g9f1rqd0,9.186528488968289,15.025,943
countdown,0.757505848998043,10.06501133786848,943
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,909
v12044gd0000cc055pbc77u5namivqdg,39.818,39.818,869
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,860
v12044gd0000cc72fubc77ubrpj0ks40,6.184982984003472,15.927,854
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,847
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,833
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,823
v09044g40000cbv2gijc77uaq5006130,2.296954163019385,7.334,821
v12044gd0000cc6fga3c77ue0sqrft60,5.3983508240022395,9.029,815
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,800
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,786
v12044gd0000c7tg7rrc77u1cbbpca00,10.66646459797792,15.252,776
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,767
v12044gd0000cc064djc77ue0sq0pk5g,2.291118524024363,7.38,765
v12044gd0000cc6h5qbc77uafpr7fu20,11.119,11.119,754
v12044gd0000ccakibrc77u2k11m0cu0,11.23046031002252,14.834,743
v12044gd0000cbvr5hrc77uei4he1km0,77.0428581359865,207.304,666
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,653
v12044gd0000cbpgh1bc77ud7ocpei4g,9.843,9.843,643
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,630
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,620
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,605
v09044g40000cb6enl3c77u5f7ajto3g,2.196943502987565,117.489,603
v12044gd0000cbnvv3jc77u8ccuq5gvg,2.436399818999798,16.691,600
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,592
v10044g50000cbsr5g3c77u5n07ba8tg,8.112588897047917,60.291,584
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,578
countdown,0.9700173909974774,10.06501133786848,577
v10044g50000cb9d41jc77u45nuce8sg,30.321,30.321,546
v09044g40000cc6652bc77u4bnsvdeo0,2.9337662559936395,236.029,543
v10033g50000cabhvbbc77uf2k8thh8g,1.1093361120062446,35.48,542
v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,529
v10033g50000caubh4bc77u85koelte0,4.9712626629677255,7.384,524
v09044g40000cank81jc77udoue8bkf0,8.495,8.495,516
v12044gd0000cbodo3jc77u1st1bo09g,16.705844409988256,25.352,499
v12044gd0000cbsmqgbc77u579n6j4o0,5.463325676010891,7.102,494
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,486
v10033g50000c87jr4bc77u6n1rvq220,28.067,28.067,458
v10033g50000c872nurc77u0eshr099g,44.35258421597205,54.472,414
v12044gd0000cbi4nsjc77ucjb7a2hu0,8.731898067994809,30.856,405
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,396
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,384
v12044gd0000cc6b14bc77u8ccpuua80,4.379770112008628,18.992,380
v12044gd0000cc8utijc77ub90ph1ukg,8.305766255961611,11.304,372
v12044gd0000cbmt003c77uemfke2m00,70.794,70.794,301
v12044gd0000cc3ero3c77u6pg5sejm0,15.298,15.298,285
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,277
v09044g40000cc1p11rc77uabnkntg4g,2.800013812979462,19.804,274
v09044g40000cbm2mp3c77u55fss849g,0.8412125920266361,5.501,273
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,265
v12044gd0000cc4f9lrc77u8a4t0nus0,1.6657272209762013,30.577,264
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,257
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,243
v12044gd0000cc2p4a3c77uckv5lm5ig,5.350216227008116,48.805,238
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,221
v12044gd0000cc352n3c77u2b8uo7c2g,5.8641500240189846,19.64,215
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,194
v12044gd0000cba068jc77uf7f7gebt0,27.699,27.699,166
v09044g40000cbpa5frc77u2f3nr2avg,56.235,56.235,110
v12044gd0000ccb22ljc77uafpoub7eg,1.744808591976214,11.374,108
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,100
v12044gd0000cc3f92jc77ud2dt9m750,17.992,17.992,82
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,66
v12044gd0000cbckppjc77u1pktnhsgg,8.902746455012622,14.927,57
v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,49
v12044gd0000cc1bg4bc77ua190ojpt0,6.890553324008866,15.159,42
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,27
