v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,1187
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,1172
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,1157
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,1144
v09044g40000cbucv43c77u7menb6qng,48.69,48.69,1095
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,1083
v12044gd0000car1k1bc77u3ndbmqoig,16.506,16.506,1067
v12044gd0000cc02bkrc77ubrpi0pis0,13.669231,85.864,1053
v12044gd0000cbp7prbc77u1st2dv5jg,2.00302,11.235,1051
v12044gd0000cbq6pr3c77u8a4vneuig,1.077415,62.574,1050
v10033g50000cbgp03bc77u0i6lg9mi0,0,NaN,1050
v12044gd0000cbjjocbc77u1st34v11g,0,NaN,1050
v12044gd0000cc42vsjc77uei4n3u7ng,0,NaN,1050
v12044gd0000cbfua43c77u74o54gkm0,10.838984,27.142,1039
v09044g40000cc0i5f3c77ud22nfpiq0,22.775,22.775,1016
v12044gd0000cc6i3n3c77ubrpie1q5g,0,6.289,1016
v12044gd0000cbn9vj3c77u8ud9c6sh0,66.941,66.941,949
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,940
v09025g40000cc6pbmbc77ud7evr4l80,13.581,13.581,926
v09044g40000cbs04ebc77uajns7mpig,111.35776,125.756,815
v12044gd0000cbqn3grc77u6pg27sbcg,0,NaN,815
countdown,5.950848,10.065011,809
v12044gd0000cbld6lbc77udfdk4m0ng,11.56,11.56,797
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,792
v10044g50000calkfcrc77u6b1br1u90,14.834,14.834,777
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,763
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,757
v12044gd0000cbov3v3c77u8ccoc68bg,7.408286,23.543,750
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,729
v12025gd0000cbv50fjc77u6o0jgimm0,29.58,29.58,700
v12044gd0000cc2hlojc77udfdli2t90,2.936617,70.237,697
v09044g40000cb6enl3c77u5f7ajto3g,72.799401,117.489,624
countdown,2.800465,10.065011,621
v12044gd0000cakv1bbc77u8ud99plo0,46.599,46.599,574
v10025g50000cc54mgbc77u092tdbo80,7.201841,15.253,567
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,532
v0f044gc0000cbvmclbc77u19uckdqhg,18.458,18.458,513
v12044gd0000cbm39q3c77u1qf7duun0,0,NaN,513
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,503
v09044g40000cbok0crc77ubl631h340,21.292,21.292,481
v12044gd0000cc055pbc77u5namivqdg,39.818,39.818,442
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,429
v10033g50000cabbb2rc77u119m2u2eg,35.841,35.841,393
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,388
v09044g40000cbkhn6jc77ueuqmmlscg,15.112,15.112,373
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,366
v12044gd0000cc02jnjc77udfdiaj73g,48.99,48.99,317
v09044g40000cbc5mlbc77u9uvv3ju3g,5.512914,15.345,311
v12044gd0000cbpraqjc77u74o2c74gg,14.673,14.673,297
v12044gd0000cbe6l8rc77u653acufo0,0,NaN,297
v12044gd0000cahtnkjc77u10vigl8r0,0,NaN,297
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,284
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,273
v09044g40000cc4q6jjc77u6bgc4l62g,34.061,34.061,239
v12044gd0000cc7u8h3c77udkacvlefg,3.394912,13.232,236
v12044gd0000cbva7abc77uei4gp9kj0,2.901778,19.896,233
v12044gd0000cbt3mp3c77u34vd7c6lg,0.55271,18.99,232
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,217
v12044gd0000cc1d9j3c77uei4jo98dg,60.856,60.856,156
v12044gd0000cbpun73c77u7qm482mig,0,NaN,156
v12044gd0000cc5u1rrc77u8a4v3r26g,0,NaN,156
v12044gd0000cc734ojc77uckv2v5pd0,0,NaN,156
v12044gd0000cbf0nojc77uei4j4i310,0,NaN,156
v12044gd0000cbtpckbc77u8ccupsubg,0,NaN,156
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,148
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,135
v12044gd0000cagur6jc77u6h25cfqm0,8.666154,10.307,126
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,120
countdown,9.536444,10.10068,111
v12044gd0000cb3q1trc77u08pue8tkg,30.16,30.16,80
v09044g40000cbmtofjc77uc47cpdb60,3.72246,41.049,77
v09025g40000cafoq0bc77ufoov2gqv0,0,NaN,77
v12044gd0000cc5vufrc77uemfgecn90,4.652254,9.841,72
v09044g40000cc1vcp3c77u15b6qh270,6.748354,8.334,65
