v09044g40000cbotsb3c77u56d5heh4g,27.698,27.698,1172
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,1167
v09044g40000cc2hdijc77u0qdovrqtg,30.229,30.229,1136
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,1130
v10033g50000cbm867rc77u9plgboqb0,12.56131,14.083,1117
v12044gd0000cagkqgjc77u0tj5rm4ag,7.662131,10.702,1110
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,1093
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,1088
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,1080
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,1070
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,1062
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,1052
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,1044
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,1028
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,1015
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,1005
v12044gd0000cc0a78jc77uafpr6n16g,11.793,11.793,993
v12044gd0000cbqq1bbc77ue0sq5r6ng,4.183296,129.494,989
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,978
v12044gd0000cbsl753c77u8ud8n6de0,2.658184,60.368,975
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,969
v12044gd0000cc21og3c77u6o0nfujp0,12.837,12.837,956
v12044gd0000cahtnkjc77u10vigl8r0,8.007,8.007,948
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,942
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,936
v09044g40000cc1heebc77udtjqkki50,6.266559,17.527,930
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,922
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,916
v12044gd0000ccakibrc77u2k11m0cu0,7.69189,14.834,908
v09044g40000cbnao4bc77uba8uaet5g,14.207,14.207,894
v12044gd0000cc414fbc77ud7oakqurg,3.338097,30.368,891
v12044gd0000cc1r0ijc77u6pg3molt0,4.680976,46.715,886
v12044gd0000cbmi0r3c77u34vcam160,14.804975,15.345,871
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,865
v0f044gc0000cbvmclbc77u19uckdqhg,7.465964,18.458,858
v10033g50000ca19rnbc77u83as52r70,2.786414,15.341,855
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,848
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,842
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,830
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,816
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,810
v12044gd0000cc95vs3c77ua9ql0fuh0,3.673251,8.495,807
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,794
v12044gd0000cc7bhpbc77udkacc2e0g,8.231899,52.682,786
v12044gd0000cbtqhu3c77uegdik1740,75.275,75.275,710
countdown,4.548087,10.065011,706
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,691
v10033g50000cc4hjh3c77u1eqe0c36g,30.36,30.36,660
v12044gd0000cb3h87jc77u2cod81040,4.567347,9.098,656
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,646
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,634
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,626
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,609
v12044gd0000cbqnl4rc77ue0sq0ah5g,10.37109,15.391,599
v10044g50000cbr37n3c77u3aot5in60,76.577,76.577,522
v12044gd0000can0cl3c77u5hc7qs2eg,3.005795,8.564,519
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,508
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,494
v12044gd0000cbqgtl3c77uafpreolmg,39.935,39.935,454
v12044gd0000cc62h4bc77uegdli43dg,22.961,22.961,431
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,416
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,405
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,390
v10044g50000calkfcrc77u6b1br1u90,14.834,14.834,375
v10033g50000cbkm3bjc77u62c3r4is0,8.993398,38.339,366
v10033g50000camd2k3c77u758jcsc60,2.919375,51.337,363
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,356
v12044gd0000cc53abjc77ud7obs7350,10.956,10.956,345
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,338
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,328
v12044gd0000c9g7g3rc77ubk1u0ksi0,58.162,58.162,270
v12044gd0000cbt58rrc77u1qf0t6e4g,7.868,7.868,262
v12044gd0000cbpmuujc77u1qf49ljc0,31.413,31.413,230
v12044gd0000cc6gm2bc77u6pg1mi2n0,84.006,84.006,146
v12044gd0000cbph26rc77u34v8dg5qg,0,NaN,146
v12044gd0000cc4ga3jc77u9gq2olf40,4.895121,12.024,142
v10044g50000cal02n3c77u7dl56o5f0,32.202,32.202,109
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,101
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,81
v12044gd0000cc5p1ujc77ua574il1ag,13.68242,32.829,68
