v12044gd0000cc71rlrc77udfdj9eakg,60.809,60.809,1139
v12044gd0000cbp7prbc77u1st2dv5jg,11.235,11.235,1127
v10044g50000cangiejc77u36rl4nqrg,2.505048,20.685,1125
v12025gd0000cc462h3c77uegdj02q50,1.752803,7.591,1123
countdown,1.831617,10.065011,1121
v09044g40000cc35rerc77u1ad4uoung,1.038213,8.589,1120
v12044gd0000cai229bc77u4r0r8p000,0.570277,9.563,1120
v12044gd0000cb2i6prc77u2coc6pkvg,12.374,12.374,1107
v12044gd0000caci0rjc77u9g6q3m330,15.368,15.368,1092
v12044gd0000cc70rjjc77u0qj7tju0g,1.425268,27.187,1091
v12044gd0000cc95vs3c77ua9ql0fuh0,1.103599,8.495,1089
v12044gd0000cbm2ntrc77uemfj9oqp0,2.073814,38.495,1087
v10033g50000ca19rnbc77u83as52r70,2.890558,15.341,1085
v09044g40000cc6bagrc77ud7ev8ac4g,4.960506,53.425,1080
v12044gd0000cbne44bc77u8a4rpuuo0,4.102172,33.015,1075
v12044gd0000cc385ijc77ub90qe87jg,1.873206,10.447,1074
v09044g40000camum8bc77u15q625p6g,4.085243,16.924,1070
v12044gd0000caq9jh3c77u1lqtc0r4g,4.556156,13.139,1065
v12044gd0000cbpk553c77uemfg4gb70,3.056642,9.634,1062
v12044gd0000cb33ndbc77u5r5t27f80,3.058574,8.473,1059
v12044gd0000cbk91krc77u8a4vqreg0,5.42924,13.046,1053
v12044gd0000cb4hfrjc77ubkvv3k2s0,6.042331,7.612,1047
v09044g40000cc36sk3c77ubo34m8bg0,9.025998,30.02,1038
v12044gd0000ccab2k3c77u8uda7bgr0,3.555578,5.662,1035
v09044g40000cc3jpnbc77u5vjopls70,6.997252,9.54,1028
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,1007
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,998
v12044gd0000cc42vsjc77uei4n3u7ng,4.443592,14.811,993
v09044g40000cc09v4bc77u689o56qpg,7.679045,44.95,985
v12044gd0000cc9koc3c77u34vd3qr8g,3.209204,22.659,982
v12044gd0000cbt4otbc77u1st7qobhg,3.993018,11.074,978
v12044gd0000ccb322jc77u8udbambq0,5.245,5.245,973
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,967
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,952
v09044g40000cbkkqibc77u1t7f1nq40,23.744134,84.981,928
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,921
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,916
v12044gd0000cbvr5hrc77uei4he1km0,3.064347,207.304,913
v09044g40000cc367j3c77ue59c9hmpg,2.630998,127.358,911
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,905
v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,879
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,857
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,847
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,842
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,835
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,806
v12044gd0000cbdjl8rc77uaa5d71p7g,15.368,15.368,791
v12044gd0000cc1gkpbc77u1st5pm50g,18.992,18.992,772
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,756
v12044gd0000cbopi2jc77u9gq3bh900,53.402,53.402,703
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,690
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,684
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,677
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,671
v0911dg40001c7nfg83c77uekh2gd930,9.755,9.755,661
v12044gd0000cbm39q3c77u1qf7duun0,13.998,13.998,647
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,638
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,619
v09044g40000cc3kt8rc77ub7t9106g0,8.775,8.775,610
v12044gd0000cbpfperc77u5nall3s3g,32.932649,95.384,577
v12044gd0000cc7837bc77uckv35k900,20.569,20.569,556
v12044gd0000cbome43c77uafposaog0,147.723,147.723,409
v10033g50000cbg6rurc77ud6cbkbqv0,15.341,15.341,393
v09044g40000cbiqdmjc77u7ods26lkg,35.871,35.871,357
v12044gd0000cc1q8bbc77udfdkkmkcg,36.057,36.057,321
v10033g50000cbra5i3c77uavgc37qig,29.336,29.336,292
v12044gd0000cbl83src77uegdn5ekng,97.87,97.87,194
v10044g50000cc1pikbc77u6k0vra4fg,30.763,30.763,163
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,152
v12044gd0000cc1r09bc77uda8trv5n0,1.977599,8.564,150
v12044gd0000cc130a3c77udfdjksq8g,3.995562,6.591,146
v0f025gc0000cb405irc77u07g4l4390,1.005601,15.391,145
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,131
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,120
v12044gd0000cbq0ij3c77u34v8ulr0g,78.271,78.271,42
v12044gd0000cbvn8prc77u8udcmj45g,16.204,16.204,26
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,11
