v12025gd0000cc77063c77u9gq68od90,15.341,15.341,1184
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,1171
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,1159
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,1151
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,1121
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,1108
v12044gd0000cb289grc77udclbvmo9g,23.147,23.147,1085
v12044gd0000cc4f9lrc77u8a4t0nus0,30.577,30.577,1054
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,1045
v12044gd0000cb4ci03c77u9g6uetmh0,52.729,52.729,993
v10033g50000ca19rnbc77u83as52r70,15.341,15.341,977
v12044gd0000cbut4e3c77u6o0jcd2dg,22.241,22.241,955
v12044gd0000cao654jc77u77bff0ui0,17.922,17.922,937
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,882
v12044gd0000cbvtrjjc77uemfgb6amg,11.170189,15.763,871
v10033g50000cbrcuebc77uatbjv0u90,59.277,59.277,812
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,804
v09044g40000cbnpb2jc77u85qting9g,29.764,29.764,774
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,763
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,756
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,728
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,722
v10033g50000cbm867rc77u9plgboqb0,14.083,14.083,708
v09044g40000cb1husbc77u1amg6nmkg,89.857,89.857,618
v12044gd0000cc6h5qbc77uafpr7fu20,11.119,11.119,607
v12044gd0000cc5nphrc77u6pg0ml350,84.400546,121.692,522
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,511
v12044gd0000cbeoabbc77u4r0ubjjlg,11.240427,20.592,499
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,486
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,473
v12044gd0000cc2p4a3c77uckv5lm5ig,48.805,48.805,424
v12044gd0000cbm538jc77u9gq7u9560,15.414,15.414,409
v12044gd0000cb0cg0rc77ue919rgo50,96.429,96.429,312
v09044g40000cc5o423c77u4kdle30gg,119.324,119.324,193
v12044gd0000cbldng3c77ubrpjsctvg,14.044,14.044,179
v12044gd0000cbtqhu3c77uegdik1740,11.861095,75.275,167
v09044g40000cc367j3c77ue59c9hmpg,120.010684,127.358,47
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,34
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,28
v12044gd0000cc9pinbc77ubj942oea0,15.368,15.368,13
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,5
