v09044g40000caovg9rc77u426pibhc0,15.132039,50.105,1184
v12044gd0000cbpismrc77u579j18i8g,9.068249,10.377,1175
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,1170
v12044gd0000cb42tjbc77u65l2gqeng,19.11893,197.528,1151
v10033g50000c9gqtrjc77u69mnq08n0,3.084045,6.723,1148
v12044gd0000cbbici3c77u79ku333cg,5.366023,8.704,1142
v09044g40000cbtu5ubc77u2o89vm6ig,5.157388,12.838,1137
v12025gd0000cc2cfubc77ud7o8i8ch0,6.988723,17.475,1130
v12044gd0000cc7l82jc77u0qj0led90,4.419272,13.278,1126
v12044gd0000cbpkbgrc77udfdhr0ttg,5.393637,19.479,1120
v12044gd0000cc16adrc77u5nans22b0,6.737379,294.843,1114
v10033g50000cc2h6q3c77u0auj07spg,6.043556,24.495,1108
v12044gd0000camm67rc77u1lqp42bl0,6.200741,55.074,1101
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,1090
v12044gd0000cc5g3njc77uafpq32gp0,0.134408,9.493,1090
v09044g40000cbh7u1rc77u0hog65kcg,8.797274,9.563,1081
v12044gd0000cbf1svjc77ue0sp01dc0,3.828864,14.323,1078
v12044gd0000cc4n513c77u8ccvq440g,4.31293,52.984,1073
v12044gd0000cao654jc77u77bff0ui0,8.63688,17.922,1065
v12025gd0000cbg05prc77u1qf75meh0,6.745136,18.712,1058
v12044gd0000caqrmirc77ubkvrgu280,7.284567,14.369,1051
v10033g50000cbm867rc77u9plgboqb0,7.027091,14.083,1044
v12044gd0000cbe9akjc77u6jdqktb2g,14.230045,15.507,1029
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,1013
v09044g40000cboo57jc77ud6r1au2hg,0,82.752,1013
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,1003
v12044gd0000cbuhjpjc77u1qf2m3dsg,1.902993,21.707,1001
v12044gd0000cc5ujnjc77uda8r89fi0,13.719,13.719,988
v12044gd0000cc8nh2bc77u7m530bmb0,1.911127,6.312,986
v12044gd0000cabd69rc77u1lqrqobvg,6.11168,9.168,980
countdown,4.811694,10.065011,975
