v10033g50000cbg0qrjc77ucleajof80,15.341,15.341,1184
v12044gd0000cbodo3jc77u1st1bo09g,25.352,25.352,1159
v12044gd0000cc0hm6bc77ua197gbdm0,48.335132,78.085,1110
v12044gd0000cbsp01jc77ud2dsglnm0,19.86238,26.074,1091
v10033g50000caubh4bc77u85koelte0,7.384,7.384,1083
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,1076
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,1071
v12044gd0000cc6601rc77ucjb21eop0,1.782344,5.708,1069
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,1059
v12044gd0000ccb95bbc77ubrpgj0trg,11.143,11.143,1048
v12044gd0000cbjegrjc77ue0sva4gcg,15.954,15.954,1032
v0911dg40001c7kogo3c77ueg0g5h0lg,20.711,20.711,1012
v12044gd0000cc02jnjc77udfdiaj73g,48.99,48.99,963
v09044g40000cc6ko0bc77u1pfjioedg,80.059,80.059,883
countdown,3.016237,10.065011,880
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,866
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,852
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,846
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,839
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,832
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,824
v12044gd0000ccaj8sjc77udi8lhcqog,60.341,60.341,763
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,742
v12044gd0000cc4oilrc77ubj95uh5g0,33.968,33.968,708
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,680
v12044gd0000cc81ki3c77u9gq7dacc0,45.368,45.368,634
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,615
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,607
v12044gd0000cbpfperc77u5nall3s3g,49.791684,95.384,557
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,543
v10033g50000cbra5i3c77uavgc37qig,29.336,29.336,513
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,490
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,471
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,457
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,445
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,432
v12044gd0000cc3vuprc77ud2dtqgabg,18.666656,33.99,414
v12044gd0000cagkqgjc77u0tj5rm4ag,8.906425,10.702,405
v12044gd0000cbn88f3c77ubrpm4iu80,15.934712,35.058,389
v10025g50000cc5moqrc77ufb0svncj0,17.862937,19.733,371
v12044gd0000cbtto8rc77u7m553rbjg,16.923796,36.057,354
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,347
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,339
v12044gd0000cbbjo5rc77u35r6jtfi0,128.286,128.286,211
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,196
v10033g50000cc4hifrc77u01g4dcgfg,12.355,12.355,183
v12044gd0000cc51sdjc77ud2dv2qph0,116.677,116.677,67
v10033g50000cb85h0rc77u6u2gh8nrg,14.381,14.381,52
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,43
v09044g40000cbqpmjbc77u7qtbtlong,29.557,29.557,14
