v12044gd0000call7c3c77u3ndd1m490,44.137,44.137,1155
v09044g40000cc09v4bc77u689o56qpg,44.95,44.95,1110
v10033g50000cbg6rurc77ud6cbkbqv0,15.341,15.341,1095
v09044g40000cbpsmp3c77u3iea0n540,15.368,15.368,1080
v12044gd0000caliuf3c77u0tj3jn6qg,22.15,22.15,1058
v09044g40000cb1husbc77u1amg6nmkg,89.857,89.857,968
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,952
v10033g50000cbr5errc77ucpgfagst0,15.341,15.341,936
v12044gd0000cat5cpjc77u1jdabe6dg,1.356218,13.371,935
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,925
v12025gd0000cc22oq3c77u8a4q71a5g,0,NaN,925
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,919
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,911
v12044gd0000cbkmbujc77ud7oeavdr0,10.91,10.91,900
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,879
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,872
v12044gd0000cbui41bc77ubrpg0hob0,0,NaN,872
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,863
v12044gd0000cbkotj3c77u6o0lojvtg,27.698,27.698,835
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,830
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,823
v12044gd0000cc2p4a3c77uckv5lm5ig,48.805,48.805,774
v12044gd0000cc5vufrc77uemfgecn90,9.841,9.841,764
v12044gd0000cbqj0i3c77u7gjm0dmq0,14.673,14.673,750
v09044g40000cbnpb2jc77u85qting9g,29.764,29.764,720
v09044g40000cbq9brbc77ucsnjhgfsg,4.138132,57.489,716
v12044gd0000cc14o2bc77uei4j6r5mg,1.438472,12.86,714
v12044gd0000cbtpckbc77u8ccupsubg,9.35639,18.294,705
v12044gd0000cbk0f8rc77u9gq4vvnr0,26.367,27.026,679
v09044g40000cbtu5ubc77u2o89vm6ig,2.80256,12.838,676
v12044gd0000ccairnrc77uda8p0q9og,2.04,8.1,674
v12044gd0000cagcg1rc77u10vgj30kg,3.164345,35.244,671
v09044g40000cbjegfrc77udb658vl2g,1.557,20.662,669
v09044g40000cbmgfurc77u0g0qfsreg,3.767,49.501,665
v10033g50000cbi2jerc77u005ecvq40,15.341,15.341,650
v12044gd0000cc6bv2bc77u0qj75o3ag,0.235,6.476,650
v10033g50000cbh7sojc77ud298gc3s0,3.74083,15.363,646
v12044gd0000cb86irjc77udmjtodt9g,6.392188,15.298,640
v12044gd0000cbkqvs3c77u7qm5je390,5.989685,15.368,634
v12044gd0000cbkbll3c77u7gjltceg0,16.507,16.507,617
v09044g40000cbv5c5bc77u697p1gut0,3.275213,6.66,614
v12044gd0000cb4fiprc77ubkvv0k5u0,8.044853,9.586,606
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,599
v12044gd0000cbld6lbc77udfdk4m0ng,11.56,11.56,588
v12044gd0000cbo3bpjc77u1st0sdpa0,47.249,47.249,541
v12044gd0000caq93nbc77ud63k4v98g,1.417603,9.772,539
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,532
v12044gd0000car7qfjc77u4r0uc3ab0,23.263,23.263,509
v09044g40000cc3kt8rc77ub7t9106g0,8.775,8.775,500
v12044gd0000cbtqhu3c77uegdik1740,3.800823,75.275,496
v09044g40000cc0c693c77udtk7q8pj0,6.588837,8.936,489
v12044gd0000cbbici3c77u79ku333cg,2.602771,8.704,487
v12044gd0000cbtdqmrc77uafpvg8en0,4.089034,77.203,483
v09044g40000cc0i1bbc77u6fn0ui8lg,5.559311,15.461,477
v12044gd0000ccaj8sjc77udi8lhcqog,12.549,60.341,465
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,454
v10033g50000cbshf53c77udpc00o76g,27.672,27.672,427
v0911dg40001cc3essrc77ucucfdeaq0,0,28.885,427
v12044gd0000cc43hvrc77u74o024kj0,5.041086,22.427,421
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,415
v12044gd0000cc19ah3c77u5nag23of0,0,NaN,415
v12044gd0000cc7u8h3c77udkacvlefg,2.45,13.232,413
v12044gd0000cbq6rb3c77ucjb27j6ug,1.267098,56.792,411
v10033g50000cc6bflbc77u3n0m3vmrg,1.004705,20.376,410
v09044g40000cbmjrg3c77ubl60n6sfg,2.640553,59.393,408
v12044gd0000cbokn8jc77u74o0kn6qg,3.137,17.899,405
countdown,0.735202,10.065011,404
v10033g50000cbgp03bc77u0i6lg9mi0,1.483893,6.339,402
v09044g40000cc0i5f3c77ud22nfpiq0,1.794274,22.775,401
v12044gd0000cb67qtrc77u9g6oor6i0,1.364617,11.676,399
v12044gd0000cb42tjbc77u65l2gqeng,0.586952,197.528,399
v12044gd0000cbpk553c77uemfg4gb70,0.725977,9.634,398
v12044gd0000cbf0nojc77uei4j4i310,1.850424,6.614,396
v12044gd0000cbsl753c77u8ud8n6de0,1.691279,60.368,394
v12044gd0000cc2utnjc77u2b8uk1jgg,3.358,18.806,391
v12044gd0000cbu5usbc77u8ccven0gg,10.073027,11.908,381
v12044gd0000cc23jmbc77u7gjg6l2ig,4.514052,11.143,376
v10033g50000cc2k853c77u79167pdm0,3.812005,15.341,373
v10044g50000cbr37n3c77u3aot5in60,1.865948,76.577,371
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,361
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,355
v12044gd0000car11gjc77u653alk370,0,NaN,355
v09044g40000cc6ag73c77uaqt1qk1f0,10.988,11.329,344
v12044gd0000cc3468rc77ubrplvqgag,12.786195,13.116,331
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,325
v09044g40000caehlqrc77ubniqno8e0,0,NaN,325
v10033g50000cc493jjc77u6q3u7bm0g,8.108574,16.643,317
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,303
v12044gd0000cb4buujc77u1lqpb5pr0,13.046,13.046,290
v10033g50000cc3qq9bc77u7dmho44sg,3.799202,30.36,286
v12044gd0000cc71phbc77u7m50t18rg,2.301,5.29,284
v12044gd0000caq8nubc77u9eu2184kg,3.691,47.04,280
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,259
v09044g40000cbtk4d3c77u2d4t7a430,10.697961,13.324,248
v09044g40000cbc5mlbc77u9uvv3ju3g,11.30381,15.345,237
v10044g50000cc4sntrc77ub1o42dvc0,7.212968,21.151,230
v10033g50000cbam0lbc77uf4t54gpi0,16.309515,25.859,213
v12044gd0000cc3q8src77ucjb6mdvd0,4.245,9.841,209
v12044gd0000cc676ljc77uei4hut55g,0.803667,46.043,208
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,202
v12044gd0000cc0r0rbc77u1qf5skgeg,0,NaN,202
v12044gd0000cc9tl3jc77u8ud9nc2r0,2.830952,23.17,199
v09044g40000cc4j493c77u9efjpq2qg,2.304054,23.123,197
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,187
v12044gd0000cbqij5bc77u7qm543v20,0,NaN,187
v12044gd0000cc5c5dbc77uemfnjnrng,2.237245,10.329,185
v09044g40000cbai1ujc77u7vjnuf9lg,20.338,20.338,164
countdown,1.015007,10.065011,163
countdown,1.091243,10.065011,162
v12044gd0000cb7nhbrc77udclb5guv0,2.105073,80.268,160
v12044gd0000cc40umbc77ua1943o2ig,0.937433,117.466,159
v10033g50000c87jr4bc77u6n1rvq220,0.68049,28.067,159
v12044gd0000cbungabc77ub90sjo39g,1.001689,33.433,158
v10033g50000cc2g5mrc77u4ui79u0ug,1.411397,15.341,156
v12044gd0000cc546qjc77u74o15ks6g,1.961231,6.057,154
v12044gd0000cc3oi6rc77uemflb5hdg,1.69117,12.745,153
v09044g40000cc6bagrc77ud7ev8ac4g,0.999147,53.425,152
v12044gd0000cc07atbc77u6o0l1qshg,2.50215,29.021,149
v09044g40000cc1afvjc77u0s4do5470,1.455041,6.964,148
v12044gd0000cblm85bc77uda8trcrrg,4.366637,11.978,143
v12044gd0000cbst5djc77uafpusrmvg,2.936,137.249,140
v12044gd0000cc6us4rc77uegdmf8l7g,0,6.289,140
v12044gd0000cbm2ntrc77uemfj9oqp0,8.168134,38.495,132
v12044gd0000cc4c8d3c77ue0svps220,13.067839,14.903,119
v12044gd0000cc62mr3c77u6o0kp14e0,10.130717,11.583,109
v12044gd0000cc4n5nbc77ubj95rj6c0,2.381694,9.331,107
v12044gd0000cbqm0trc77u7m50oblu0,2.730007,82.22,104
v09044g40000cc47t8bc77u3gif0j1j0,25.438,196.298,78
v10044g50000cbrp3t3c77ua37rg8eb0,8.785912,9.006,70
v0f025gc0000cb1ockrc77u02t9paafg,24.842,24.842,45
v09044g40000cb6enl3c77u5f7ajto3g,0,NaN,45
v12044gd0000cbt5b6bc77ua9qlofbeg,5.975,21.614,39
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,22
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,16
v12044gd0000cbvaskbc77u8udc6d5tg,0,NaN,16
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,7
v12044gd0000ccb1bqbc77u7qm2gfn20,0,NaN,7
