v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,1187
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,1178
v09044g40000cbq9brbc77ucsnjhgfsg,57.489,57.489,1121
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,1111
v12044gd0000cc0omkbc77ud2dpocqm0,9.958,9.958,1101
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,1095
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,1089
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,1077
v12044gd0000cbrssurc77u6o0n6462g,15.159,15.159,1062
v09044g40000cb9glcjc77u9a3fvmc4g,89.069,89.069,973
v12044gd0000cbq6pr3c77u8a4vneuig,62.574,62.574,911
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,903
v0f025gc0000cc0saorc77uek58djjig,60.322,60.322,843
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,821
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,778
v12044gd0000ccadg0jc77u7m552nqv0,59.346,59.346,719
v12044gd0000cbdhc7bc77u7oknomln0,10.306,10.306,708
v12044gd0000cc2btb3c77uda8uisrr0,59.3,59.3,649
v12044gd0000cc4c8d3c77ue0svps220,14.903,14.903,634
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,628
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,613
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,597
v09044g40000cbnksrrc77u29dussocg,20.71,20.71,576
v12044gd0000cbvphhjc77ubrphircv0,57.953,57.953,518
v09044g40000cb1vrlbc77u9uvrm2ti0,73.418,73.418,445
v12044gd0000car1k1bc77u3ndbmqoig,16.506,16.506,429
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,423
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,394
v10033g50000cbkmoijc77u1svm4l2d0,15.363,15.363,378
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,367
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,359
v12044gd0000cbm39q3c77u1qf7duun0,13.998,13.998,345
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,335
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,327
v12044gd0000cbp9jmjc77ue0svo1f8g,20.476,20.476,307
v12044gd0000camm67rc77u1lqp42bl0,55.074,55.074,251
v12044gd0000cblnee3c77u7gjnmi610,16.459,16.459,235
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,227
v12044gd0000cbfjpbbc77u8ccrqmb60,176.189,176.189,50
v10033g50000cbm867rc77u9plgboqb0,14.083,14.083,36
