v09044g40000cc2c49jc77u4vikdtm10,7.766835569863252,13.603,1192
v09044g40000cbo7jarc77ucb3b2pog0,8.574577043030898,13.396,1183
v12044gd0000cbssr5rc77ua5716capg,2.0648459639983012,9.633,1181
v12044gd0000camm67rc77u1lqp42bl0,55.074,55.074,1126
v09044g40000cbko3abc77u7unfoh18g,23.077,23.077,1103
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,1084
v09044g40000cbujaqjc77u5pfetccr0,0,NaN,1084
v12044gd0000cbhg8j3c77uei4mbbal0,1.859459422213143,8.889,1082
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,1067
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,1052
v09044g40000cbvbb3bc77u96scchpmg,1.191897182728355,12.558,1051
v12044gd0000cbtqhu3c77uegdik1740,75.275,75.275,976
v09044g40000cbtu5ubc77u2o89vm6ig,10.748118733363645,12.838,965
v12044gd0000cbm4j3bc77ua9qkbmm9g,2.952718496098109,13.092,962
v09044g40000cc66qs3c77ubs2fd7uig,0.8121854525873825,59.811,961
v12044gd0000cbrtgmrc77u7qm6tptj0,4.70149547374535,13.882,956
v12044gd0000calc7r3c77u207skkfm0,1.1187219659995753,16.366,955
v10033g50000camd2k3c77u758jcsc60,13.340921390055172,51.337,942
v12025gd0000cbdfr6bc77uf7f4047b0,12.385281089747801,26.669,929
v09044g40000cbnksrrc77u29dussocg,20.71,20.71,909
v10033g50000cbaulvjc77uamsis657g,6.999190600278783,40.365,902
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,896
v09044g40000cc47t8bc77u3gif0j1j0,1.1691965667346655,196.298,895
v12044gd0000cc734ojc77uckv2v5pd0,36.61190881936839,43.464,858
v12044gd0000cb4ci03c77u9g6uetmh0,51.153776975044046,52.729,807
v12044gd0000cb1su1bc77u653ane7v0,1.8334588939845549,25.91,805
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,785
v12044gd0000cbsmqgbc77u579n6j4o0,0,NaN,785
v12044gd0000cboja1jc77uei4nl70og,1.684205557226569,54.006,783
v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,768
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,761
v12044gd0000cbpdembc77u8udc9a0c0,1.944861106363913,46.808,760
v12044gd0000cbv6be3c77u2b8phpimg,1.737237207369635,15.368,758
v12044gd0000cc41kl3c77u8ccuvb250,34.170777027553775,51.614,724
v12044gd0000cbsmnrrc77uda8v4fsg0,2.8296911856947977,9.541,721
countdown,1.9421960076505038,10.06501133786848,719
