v12044gd0000cc18rrrc77uafpsfo750,5.106699,59.695,928
v10033g50000cb6l4fjc77u38h025330,2.736176,30.36,926
v12025gd0000cb6sbtbc77u207plbn40,2.268118,180.141,923
v12044gd0000cc61483c77udi8gehso0,2.422087,9.725,921
v12044gd0000cc055pbc77u5namivqdg,7.731979,39.818,913
v10025g50000cc5moqrc77ufb0svncj0,4.01999,19.733,909
v09044g40000cc5qb9jc77u4bnshjo9g,6.489816,11.165,903
v12044gd0000cbk8183c77ua197a8pr0,2.961922,6.451,900
v12044gd0000ccakibrc77u2k11m0cu0,5.275632,14.834,894
v12044gd0000cc4f9lrc77u8a4t0nus0,4.37051,30.577,890
v12044gd0000cbpabsjc77ucjb0q1fs0,3.491627,12.79,886
v12044gd0000cajs2src77ue91b1hdc0,3.900012,17.04,883
v12044gd0000cc3tbo3c77u1st0icjd0,5.440594,10.515,877
v12044gd0000caj9jibc77udr9dponv0,5.004912,68.449,872
v12044gd0000cbhg8j3c77uei4mbbal0,7.704613,8.889,864
countdown,4.402188,10.065011,860
v09044g40000cc5fju3c77u5qnjil140,5.27249,16.437,855
v12044gd0000cb1jdd3c77u5r5r3qnrg,6.855271,15.739,848
v12044gd0000cbvroibc77ua196j9r00,6.338152,60.298,842
v12044gd0000capqkejc77u79kobgar0,14.552092,21.289,827
v09044g40000cc3u8kbc77ucp1k3vos0,44.240795,95.941,783
v12044gd0000cbtto8rc77u7m553rbjg,9.624371,36.057,773
v12044gd0000cbg1irjc77ua577m3nj0,8.069574,52.38,765
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,756
countdown,1.417634,10.065011,754
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,742
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,735
v09044g40000cc367j3c77ue59c9hmpg,8.497883,127.358,727
v12044gd0000caq9jh3c77u1lqtc0r4g,10.346034,13.139,717
v09044g40000calnv2jc77uf0cdh67ng,9.028658,50.292,707
v09044g40000cbtr31bc77u3kt7sjr3g,9.977261,13.79,697
v12044gd0000cc6fus3c77udkab85sn0,4.68752,11.397,693
v12044gd0000caljha3c77u653bvqnjg,6.559877,11.004,686
v09044540000bt1a8j1f3o6tam2eh70g,5.798868,50.383,680
v09044g40000cbq1h0jc77ud22n619qg,11.467,11.467,669
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,662
v12044gd0000cc4var3c77u7gjjkki90,13.65,13.65,648
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,636
v12044gd0000caman8jc77udcldrttp0,5.703975,68.704,631
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,624
v12044gd0000cbvn8prc77u8udcmj45g,7.07943,16.204,617
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,604
v12044gd0000cai229bc77u4r0r8p000,5.225685,9.563,599
v12044gd0000cbqnnu3c77ua5763e2gg,9.539839,11.676,590
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,583
v12044gd0000cbltasrc77uegdg0b370,14.973,14.973,568
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,557
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,548
v09033600000bpmtvh9e3ejv0mqeb6a0,10.197273,26.843,538
v12044gd0000cc6h6cjc77ud7odra3t0,7.337104,27.001,531
v10033g50000camemhjc77u8k7ud2b60,11.19,11.19,520
v09044g40000cc4j493c77u9efjpq2qg,7.447032,23.123,512
v12044gd0000cb6pba3c77udcl9ogd90,10.837926,19.455,501
v12044gd0000cbqheirc77u1qf5ako70,9.843,9.843,492
v12044gd0000cbs5sirc77u21274ivj0,4.195673,11.002,487
v12044gd0000cc2f6a3c77udkae2qah0,8.994137,21.475,478
v12044gd0000cbj89q3c77ua195qp4q0,11.102089,23.472,467
v12044gd0000cbuqn2jc77ue0so48c0g,11.10266,15.623,456
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,446
v12044gd0000cbuev03c77u6o0ikpla0,9.842219,12.327,436
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,430
v10044g50000cam12bbc77ua1vk5m68g,8.552025,18.317,421
v12044gd0000casm0nrc77u6u689brs0,30.199551,42.628,391
v09044g40000cb7dnkbc77u5aaf2c9i0,7.766044,10.354,383
v12044gd0000cbdjl8rc77uaa5d71p7g,6.349366,15.368,377
v09044g40000cbnao4bc77uba8uaet5g,13.229567,14.207,364
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,351
v12044gd0000cbmooj3c77ubrpliv810,10.64941,16.343,341
v12044gd0000cc168hbc77u5nanruj90,8.972042,12.767,332
v10033g50000cbhctn3c77u8tkjpjrpg,10.847455,20.504,321
v12044gd0000cc68rnjc77u6pg1g8v5g,6.619912,7.103,314
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,306
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,296
v12044gd0000cc734ojc77uckv2v5pd0,14.272712,43.464,282
v12044gd0000cbref23c77u7gjn84t3g,10.055583,48.781,272
v12044gd0000cc51sdjc77ud2dv2qph0,11.737093,116.677,260
v12025gd0000cbo5f9bc77u8a4sokc40,7.132385,21.571,253
v12044gd0000cbne44rc77udi8mpmvb0,2.306198,30.089,251
v12044gd0000cbjffmbc77ubj97178a0,20.299059,23.843,230
v12025gd0000cal6p8bc77u9eu3tqglg,5.366488,15.213,225
v12044gd0000cc7a50rc77u34vadgmc0,11.798471,34.199,213
v12044gd0000cbodo3jc77u1st1bo09g,9.12136,25.352,204
v12044gd0000cbva7abc77uei4gp9kj0,19.896,19.896,184
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,174
v12044gd0000cbtqhu3c77uegdik1740,11.413514,75.275,162
v12044gd0000cbos77rc77u2122in3dg,11.750315,14.168,151
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,141
v12044gd0000cbisu9bc77u8a4tst6d0,13.720093,45.972,127
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,121
v12044gd0000cc3oi6rc77uemflb5hdg,5.066628,12.745,116
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,105
v12044gd0000cc5venbc77u1qf4gk0l0,7.482667,9.355,97
v09044g40000cau464rc77u9l2f4m9ig,4.540697,11.792,93
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,82
v12044gd0000cc2c7hjc77u6pg4drpe0,6.582637,10.143,76
v09044g40000cb5fvfbc77u9uvd9kacg,12.283681,33.783,64
v12044gd0000cc631hjc77u8a4ve8c4g,10.669447,59.952,53
v12044gd0000cbbmq0rc77uev707bggg,6.127872,10.306,47
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,41
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,35
v12044gd0000cbpismrc77u579j18i8g,10.107018,10.377,25
v12044gd0000cc2jurbc77ubrplcgvt0,11.214841,29.23,14
v09044g40000cc5vaijc77u9eflgecq0,9.55792,127.034,4
