v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,1193
v12044gd0000cbne44rc77udi8mpmvb0,0,NaN,1193
v10033g50000casqvkjc77ueabrhnbd0,13.662388,15.32,1180
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,1171
v12044gd0000cbvtfkjc77ua196ljg50,0,NaN,1171
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,1165
v12044gd0000cbui41bc77ubrpg0hob0,0,NaN,1165
v12044gd0000cc0svhjc77u8a4olh1o0,0,NaN,1165
countdown,1.917728,10.065011,1163
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,1154
v09044g40000cc6f4obc77ueiu2gg9qg,0,NaN,1154
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,1144
v09044g40000cbqpmjbc77u7qtbtlong,0,NaN,1144
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,1131
v12044gd0000ccb2sabc77ua9qnmglm0,18.245894,28.092,1112
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,1106
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,1095
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,1080
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,1073
v12044gd0000cc5vkrrc77uei4hkarcg,0,NaN,1073
v0911dg40001c7kogo3c77ueg0g5h0lg,10.604713,20.711,1062
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,1048
v09044g40000cbo7jarc77ucb3b2pog0,13.396,13.396,1035
v09044g40000cc4q6jjc77u6bgc4l62g,0,NaN,1035
countdown,1.410845,10.065011,1034
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,1022
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,1016
v12044gd0000cbnt8bbc77u5najahmng,0,NaN,1016
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,1009
v12044gd0000cbveng3c77uei4h2rcrg,0,NaN,1009
v12044gd0000cc1r09bc77uda8trv5n0,7.95215,8.564,1001
v10025g50000cc6thurc77uesaoh64v0,0,NaN,1001
v09044g40000cc4u1krc77ucqvm29ur0,24.564,24.564,977
v12044gd0000cc3f92jc77ud2dt9m750,17.992,17.992,959
