v09044g40000cc14l7rc77ufl27kqalg,12.14,12.14,1187
v12044gd0000cbq0ij3c77u34v8ulr0g,15.102726,78.271,1172
v09044g40000cat17kbc77u601rnihs0,13.185,13.185,1159
v12044gd0000cb7od2rc77u3jjnqaakg,22.466227,138.155,1137
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,1122
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,1103
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,1087
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,1032
v12044gd0000cc495d3c77ucjb7ckia0,21.707,21.707,1011
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,994
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,971
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,963
v12044gd0000cbv7ia3c77u7gjk5qut0,7.427,7.427,955
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,948
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,935
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,921
v12044gd0000cbv4fl3c77ud7oc74j00,2.389005,6.405,919
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,912
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,900
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,877
v09044g40000cb1husbc77u1amg6nmkg,89.857,89.857,788
v12044gd0000cc18rrrc77uafpsfo750,59.695,59.695,728
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,720
v09044g40000cc6ag73c77uaqt1qk1f0,1.745982,11.329,718
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,710
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,702
v12044gd0000cb8a2i3c77udclbskj80,27.026,27.026,675
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,668
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,657
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,651
v12044gd0000cbvroibc77ua196j9r00,60.298,60.298,590
v09044g40000cc08mjbc77u7rn093ij0,161.040163,181.16,429
v10033g50000cc4hifrc77u01g4dcgfg,12.355,12.355,417
v12044gd0000cbcvf3bc77udmjrvdk80,24.122,24.122,393
v09044g40000cc1278rc77u1bjp3kq60,19.828,19.828,373
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,364
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,345
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,335
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,329
v09044g40000cbs04ebc77uajns7mpig,98.746778,125.756,230
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,208
v12044gd0000cbui41bc77ubrpg0hob0,23.1,23.1,185
v12044gd0000cbfua43c77u74o54gkm0,27.142,27.142,158
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,122
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,113
v12025gd0000cc4vcjjc77u6pg7l2860,40.994503,94.782,72
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,67
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,51
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,38
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,32
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,23
countdown,2.227755,10.065011,20
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,13
