v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,1186
v12025gd0000cc2cfubc77ud7o8i8ch0,7.523924,17.475,1178
v09044g40000cbk36cjc77u1jufovv00,13.777999,34.712,1165
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,1155
v09044g40000cbql78jc77u7uohmd33g,10.15936,49.64,1145
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,1134
v09044g40000cb7f753c77u1lmfjvceg,10.792479,220.657,1123
v12044gd0000cbjfbarc77uda8qn92eg,7.68118,19.594,1116
v12044gd0000cbuct2bc77udfdg50e00,4.073788,13.046,1112
v12044gd0000cbre3trc77uegdnegu50,5.302822,15.205,1106
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,1098
v12044gd0000cbve6ljc77u9gq4bb0g0,0.590985,11.955,1097
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,1089
v12044gd0000cc2it63c77ubj9343iig,6.900527,12.163,1082
v10025g50000cats4b3c77uenri8vnp0,55.213,55.213,1027
v10044g50000cagadujc77u08cpl09ng,2.383082,87.096,1025
v09044g40000cbaoke3c77uflevlpnjg,3.805777,28.79,1021
v12044gd0000caqrmirc77ubkvrgu280,6.747174,14.369,1014
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,1001
v12044gd0000cc5ujnjc77uda8r89fi0,2.791108,13.719,998
v12044gd0000cc21og3c77u6o0nfujp0,12.837,12.837,985
countdown,1.653884,10.065011,984
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,977
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,971
v12044gd0000cbobi13c77ud2dudhn0g,0.535518,20.105,970
v10033g50000cbam0lbc77uf4t54gpi0,13.040825,25.859,957
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,948
countdown,2.47791,10.065011,946
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,938
v12044gd0000cbm8qn3c77u7m52vkc50,7.437264,8.332,931
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,923
v09044g40000cbeqivjc77u5cjui8h60,2.9737,26.328,920
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,912
v12044gd0000cbjqbvrc77u1st3c41v0,42.945857,101.33,869
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,861
v10033g50000ca8m39jc77ub8mr39r50,8.550117,15.341,853
v10033g50000cbi2jerc77u005ecvq40,4.37794,15.341,848
v12044gd0000cboerc3c77u34vepeep0,5.817179,48.735,843
v12044gd0000cbfua43c77u74o54gkm0,27.142,27.142,815
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,799
v10044g50000cafhjhrc77u6ins3ags0,0,NaN,799
v12044gd0000cbq59cbc77ua1975kktg,2.758895,36.126,796
v12044gd0000cc52ru3c77u8udbi6mgg,8.936,8.936,787
v12025gd0000cc8c65bc77ua191fjfs0,31.414,31.414,756
v12044gd0000cc3tjsjc77ua5723dv50,25.283,25.283,731
v12044gd0000cbmt003c77uemfke2m00,2.897353,70.794,728
countdown,4.107845,10.065011,724
v12044gd0000cbph26rc77u34v8dg5qg,6.226496,11.769,718
v12044gd0000cbqq3urc77u7gjmdmcg0,15.38823,27.21,702
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,695
v12044gd0000cbvth7jc77ucjb1k65d0,17.799679,50.012,677
v12025gd0000cbr9h53c77uda8t42tgg,13.358512,80.408,663
v12044gd0000cbne44rc77udi8mpmvb0,7.838443,30.089,656
