v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,1193
v10025g50000cc54mgbc77u092tdbo80,15.253,15.253,1178
v12044gd0000cbm8qn3c77u7m52vkc50,8.332,8.332,1170
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,1158
v09044g40000cc5o423c77u4kdle30gg,80.359873,119.324,1077
v09044g40000cbtk4d3c77u2d4t7a430,13.324,13.324,1064
v12044gd0000cbq6rb3c77ucjb27j6ug,56.792,56.792,1007
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,1001
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,971
v12025gd0000cbg05prc77u1qf75meh0,18.712,18.712,952
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,946
v12044gd0000cbkbll3c77u7gjltceg0,16.507,16.507,930
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,922
v09044g40000cc6gjgbc77ua5rf70a3g,27.467,27.467,894
v12044gd0000cbvomp3c77uei4hbks1g,4.798237,8.543,890
v12025gd0000cbr9h53c77uda8t42tgg,18.57005,80.408,871
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,864
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,851
v12044gd0000cc33pp3c77u2b8umvdrg,0,NaN,851
v12044gd0000cc71rlrc77udfdj9eakg,60.809,60.809,790
v12044gd0000ccam4pjc77ue0soq9c10,1.999185,7.103,788
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,781
v09044g40000cc28fhrc77u0qdokba00,16.504395,36.407,764
v10033g50000ca19rnbc77u83as52r70,13.330297,15.341,751
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,745
v12044gd0000cc50ckrc77u6pg7lal10,0.197305,13.441,745
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,729
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,723
v10033g50000cbtvtubc77u06j7ojn00,24.911,24.911,698
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,690
v09044g40000cbc1m4bc77u7vm18ph40,27.582,27.582,662
v09044g40000cc4q6jjc77u6bgc4l62g,14.494135,34.061,648
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,642
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,635
v09044g40000cc0lvm3c77u68tcv16f0,0,NaN,635
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,629
v12044gd0000cc5rb8jc77u5nalu74a0,15.234804,35.105,613
v10033g50000cbhctn3c77u8tkjpjrpg,20.504,20.504,593
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,581
countdown,0,NaN,581
v10033g50000cc6jskbc77u239oksvsg,58.493,58.493,523
v12044gd0000cbspj2bc77u7qm09abv0,23.727,23.727,499
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,491
v09044g40000cc51hubc77ufeudrpqlg,63.294,63.294,427
v12044gd0000cbr5sljc77uemfi2ocmg,10.538,10.538,417
v12025gd0000cbml5brc77u8cct4mbt0,26.9,26.9,390
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,380
v10033g50000cbrcuebc77uatbjv0u90,16.33081,59.277,364
v10033g50000cc2h6q3c77u0auj07spg,24.495,24.495,339
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,330
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,319
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,305
v12044gd0000c9g7g3rc77ubk1u0ksi0,42.116501,58.162,263
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,254
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,238
v12044gd0000cbcvf3bc77udmjrvdk80,24.122,24.122,214
v12044gd0000cbpraqjc77u74o2c74gg,14.673,14.673,200
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,189
v10033g50000cbc400rc77u45nopdlk0,0,NaN,189
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,178
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,169
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,162
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,122
v09044g40000cbgmtu3c77u9flan617g,10.075858,51.894,111
v12044gd0000cbst5djc77uafpusrmvg,57.752867,137.249,54
