v09044g40000cc3kt8rc77ub7t9106g0,8.774331,8.774331,1191
v09044g40000cbck63rc77u2q05d1a10,5.825396,5.825396,1185
v10033g50000cc6jskbc77u239oksvsg,16.420884,58.492471,1168
v12044gd0000cc3mn5rc77u8ccuemov0,7.203333,10.212517,1161
v10033g50000cc4hjh3c77u1eqe0c36g,11.074036,30.359614,1150
v09044g40000cc1osajc77u19ij4tfng,2.505192,38.773061,1148
v12044gd0000cagcg1rc77u10vgj30kg,0.314875,35.243628,1147
v12044gd0000cbva7abc77uei4gp9kj0,0.099115,19.895238,1147
v12044gd0000cbkng3bc77ud2dpl6cvg,1.466054,7.960181,1146
v10033g50000cake1lbc77u4m54pcnt0,0.782312,10.348934,1145
v12044gd0000cbk2p7rc77u579jiltf0,1.262403,11.839365,1144
v09044g40000cc6jocjc77u39t0m0mk0,1.285351,48.618321,1142
v12044gd0000cbokk4jc77ua194rtr4g,1.974081,14.415328,1141
countdown,2.044126,10.1239,1138
v12044gd0000cc0omkbc77ud2dpocqm0,4.46814,9.957097,1134
v12025gd0000cc2cfubc77ud7o8i8ch0,17.474285,17.474285,1117
v12044gd0000ccagrcbc77ua194aje90,9.701678,9.701678,1107
v12044gd0000cc1f0erc77ue0ss0ea8g,9.515918,9.515918,1097
v12044gd0000cc5uinrc77u6pg132j90,23.517551,23.517551,1074
v09044g40000cc0i1bbc77u6fn0ui8lg,15.460226,15.460226,1058
v10044g50000cbr7a8rc77u45m9dcbr0,45.485079,45.485079,1013
v12044gd0000cc8utijc77ub90ph1ukg,11.303854,11.303854,1002
v12044gd0000cc9123jc77ua9qkqeqt0,6.282834,15.320907,995
v12044gd0000cc78sdrc77ud7oens71g,8.651383,13.207891,987
v10033g50000cb6le9rc77ufksolcu00,4.747732,24.68492,982
v12044gd0000cc6gkcjc77u8uddh87fg,15.367346,15.367346,966
v12025gd0000cc4vcjjc77u6pg7l2860,94.781043,94.781043,872
v12044gd0000cbq511bc77uda8rmnmig,6.847074,6.847074,865
v12044gd0000cbnrlibc77u74o7jtk60,11.559274,11.559274,853
v09044g40000cc5o423c77u4kdle30gg,86.291587,119.323083,767
v12044gd0000cbtb7qrc77u8ud9l9n3g,3.630294,9.980317,763
